Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.35,10.41,10.35,10.41,303,0.06,0.06,0.58,0.58,0.03,1
2023-07-05,10.31,10.38,10.31,10.38,300,0.07,0.07,0.67,0.67,0.04,1
2023-07-03,10.31,10.31,10.3,10.3,1020,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-30,10.52,10.52,10.34,10.34,654,-0.19,0.19,-1.79,1.79,0.09,1
2023-06-29,10.3,10.31,10.3,10.31,533,0.01,0.01,0.1,0.1,0.0,-1
2023-06-28,10.31,10.31,10.31,10.31,220,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.38,10.38,10.38,10.38,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.33,10.33,10.33,10.33,203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.37,10.37,10.37,10.37,198,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.35,10.35,10.35,10.35,274,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.32,10.32,10.32,10.32,46,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.32,10.32,10.32,10.32,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.32,10.32,10.32,10.32,188,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.3,10.3,10.3,10.3,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.3,10.3,10.3,10.3,92,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.31,10.31,10.29,10.3,709,-0.01,0.02,-0.08,0.17,0.01,1
2023-06-12,10.28,10.28,10.28,10.28,223,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.28,10.28,10.28,10.28,140,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.3,10.3,10.3,10.3,1040,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.29,10.34,10.29,10.3,1058,0.01,0.05,0.1,0.49,0.03,-1
2023-06-06,10.3,10.5,10.3,10.5,325,0.2,0.2,1.9,1.9,0.1,1
2023-06-02,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.27,10.27,10.27,10.27,93,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.27,10.27,10.27,10.27,183,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.23,10.27,10.23,10.27,300,0.04,0.04,0.39,0.39,0.02,1
2023-05-26,10.23,10.26,10.23,10.26,267,0.04,0.04,0.34,0.34,0.02,-1
2023-05-25,10.28,10.28,10.27,10.27,1793,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-24,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.26,10.26,10.26,10.26,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.26,10.26,10.22,10.22,1474,-0.04,0.04,-0.34,0.34,0.02,-1
2023-05-19,10.3,10.3,10.3,10.3,112,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.22,10.22,10.22,10.22,108,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.24,10.24,10.22,10.22,1000,-0.02,0.02,-0.23,0.23,0.01,-1
2023-05-16,10.23,10.23,10.23,10.23,642,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.21,10.3,10.21,10.28,9049,0.07,0.09,0.68,0.88,0.04,1
2023-05-12,10.17,10.3,10.17,10.27,1597,0.1,0.13,0.97,1.27,0.07,-1
2023-05-11,10.19,10.3,10.17,10.3,4050,0.11,0.13,1.07,1.26,0.06,-1
2023-05-10,10.06,10.32,10.06,10.31,1853,0.25,0.25,2.42,2.47,0.13,1
2023-05-09,9.8,10.11,9.8,10.11,400,0.31,0.31,3.07,3.07,0.15,-1
