Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,10.43,10.43,10.43,10.43,541,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.02,-0.01,12618463,2.31,31.67,1.67,1.0,30.0,Weak Buy Signal,10.51,10.38,10.26,0.02,55.39,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-08-28,10.43,10.43,10.43,10.43,14,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.02,-0.01,12618463,2.31,33.33,3.33,1.0,30.0,Weak Buy Signal,10.51,10.38,10.25,0.02,55.39,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-25,10.43,10.43,10.43,10.43,113,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.02,-0.01,12618463,2.31,35.0,0.0,1.0,35.0,Weak Buy Signal,10.51,10.38,10.25,0.03,55.39,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-08-24,10.43,10.43,10.43,10.43,234,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,12618463,2.31,36.67,1.67,1.0,35.0,Weak Buy Signal,10.51,10.37,10.24,0.03,55.39,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-23,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,12618697,2.91,38.33,3.33,1.0,35.0,Weak Buy Signal,10.51,10.37,10.24,0.03,55.8,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-22,10.43,10.44,10.43,10.44,603,0.01,0.01,0.1,0.1,0.0,10.37,10.37,0.02,0.02,-0.0,12618697,2.91,40.0,5.0,1.0,35.0,Weak Buy Signal,10.51,10.37,10.23,0.03,55.8,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-08-21,10.45,10.45,10.44,10.44,1203,-0.01,0.01,-0.1,0.1,0.0,10.37,10.36,0.02,0.02,-0.0,12618697,3.51,41.67,6.67,1.0,35.0,Weak Buy Signal,10.51,10.37,10.23,0.03,55.8,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-18,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,-0.0,12619900,7.16,43.33,0.0,1.0,43.33,Weak Buy Signal,10.5,10.36,10.22,0.03,58.26,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-08-17,10.43,10.43,10.43,10.43,3161,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,-0.01,12619800,3.25,45.0,1.67,1.0,43.33,Weak Buy Signal,10.5,10.36,10.22,0.03,56.04,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-16,10.43,10.43,10.43,10.43,4,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.03,-0.01,12616639,3.24,46.67,3.33,1.0,43.33,Weak Buy Signal,10.5,10.36,10.22,0.03,56.04,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-15,10.43,10.43,10.43,10.43,16,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.03,-0.01,12616639,3.24,48.33,5.0,1.0,43.33,Weak Buy Signal,10.5,10.35,10.21,0.03,56.04,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-08-14,10.43,10.43,10.43,10.43,460,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.03,-0.01,12616639,3.24,50.0,6.67,1.0,43.33,Weak Buy Signal,10.49,10.35,10.2,0.03,56.04,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-11,10.43,10.43,10.43,10.43,445,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.03,0.03,-0.0,12616639,3.24,51.67,0.0,1.0,51.67,Weak Buy Signal,10.49,10.35,10.2,0.03,56.04,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-10,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.03,0.03,-0.0,12616194,2.71,53.33,0.0,1.0,53.33,Weak Buy Signal,10.49,10.34,10.2,0.03,55.73,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-09,10.42,10.42,10.42,10.42,200,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.03,0.03,-0.0,12616194,2.71,55.0,1.67,1.0,53.33,Weak Buy Signal,10.49,10.34,10.19,0.03,55.73,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-08,10.44,10.44,10.44,10.44,20,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.04,0.03,0.0,12616394,3.83,56.67,0.0,1.0,56.67,Weak Buy Signal,10.48,10.34,10.19,0.03,56.5,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-07,10.4,10.44,10.4,10.44,371,0.04,0.04,0.38,0.38,0.02,10.34,10.34,0.04,0.03,0.01,12616394,3.83,58.33,0.0,1.0,58.33,Weak Buy Signal,10.48,10.34,10.19,0.03,56.5,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-08-04,10.5,10.5,10.5,10.5,69,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.04,0.03,0.01,12616765,9.6,60.0,0.0,1.0,60.0,Weak Buy Signal,10.48,10.33,10.18,0.03,58.85,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-08-03,10.5,10.5,10.5,10.5,8,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.04,0.03,0.01,12616765,9.6,61.67,1.67,1.0,60.0,Weak Buy Signal,10.47,10.33,10.18,0.03,58.85,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-08-02,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.03,0.02,0.01,12616765,9.6,63.33,0.0,1.0,63.33,Weak Buy Signal,10.46,10.32,10.19,0.03,58.85,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-08-01,10.49,10.5,10.48,10.5,2000,0.01,0.02,0.07,0.19,0.01,10.32,10.31,0.03,0.02,0.01,12616765,9.6,65.0,1.67,1.0,63.33,Weak Buy Signal,10.46,10.32,10.18,0.03,58.85,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-31,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,12614765,4.65,66.67,3.33,1.0,63.33,Weak Buy Signal,10.45,10.31,10.17,0.03,56.0,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-28,10.4,10.4,10.4,10.4,395,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.02,-0.0,12614765,4.65,68.33,5.0,1.0,63.33,Weak Buy Signal,10.45,10.31,10.17,0.03,56.0,Target Volume,Expected Range,12.96,Absent or Weak Trend
