Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.07,0.07,0.07,0.07,49,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.07,0.07,0.06,0.07,600,-0.0,0.01,-5.42,10.09,0.0,1
2023-08-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.07,0.1,0.06,0.06,4798,-0.0,0.04,-1.56,67.86,0.02,-1
2023-07-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.07,0.07,0.07,476972,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.08,0.08,0.08,0.08,1242986,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.09,0.1,0.07,0.07,13060,-0.02,0.03,-29.86,42.86,0.02,-1
2023-07-18,0.08,0.08,0.08,0.08,131,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.08,0.08,0.08,0.08,689,0.0,0.01,0.0,11.6,0.0,-1
2023-07-14,0.09,0.14,0.08,0.08,10755,-0.01,0.07,-12.5,87.0,0.03,-1
2023-07-13,0.09,0.09,0.06,0.09,4960,-0.0,0.04,-3.78,42.33,0.02,-1
2023-07-12,0.05,0.14,0.05,0.1,2713,0.04,0.09,46.01,90.36,0.04,-1
2023-07-11,0.09,0.14,0.05,0.1,39044,0.01,0.09,5.4,93.5,0.05,-1
2023-07-10,0.05,0.1,0.05,0.1,6458,0.05,0.05,48.52,54.54,0.03,1
2023-07-07,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.1,0.08,0.08,591,-0.01,0.02,-18.1,21.67,0.01,-1
2023-06-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.13,0.13,0.1,0.1,4001,-0.03,0.03,-27.75,32.31,0.02,-1
2023-06-26,0.08,0.14,0.05,0.11,14110,0.04,0.09,32.87,82.3,0.05,1
2023-06-23,0.04,0.08,0.04,0.06,11513,0.02,0.04,28.49,71.15,0.02,1
