Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,536087,48.18,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.03,1.19,49.9,Target Volume,Expected Range,40.84,Strong Trend
2023-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,536087,48.18,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.03,1.19,49.9,Target Volume,Expected Range,40.72,Strong Trend
2023-08-02,0.07,0.07,0.06,0.07,600,-0.0,0.01,-5.42,10.09,0.0,0.07,0.07,-0.0,0.0,-0.0,536087,48.18,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.03,1.2,49.9,Target Volume,Expected Range,40.59,Strong Trend
2023-08-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,535487,47.81,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.03,1.19,49.66,Target Volume,Expected Range,40.46,Strong Trend
2023-07-31,0.07,0.1,0.06,0.06,4798,-0.0,0.04,-1.56,67.86,0.02,0.07,0.07,-0.0,0.0,-0.0,535487,47.81,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.03,1.22,49.66,Target Volume,Expected Range,40.34,Strong Trend
2023-07-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,540285,45.69,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.03,1.22,50.23,Target Volume,Expected Range,40.21,Strong Trend
2023-07-27,0.07,0.07,0.07,0.07,476972,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,540285,45.69,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.03,1.23,50.23,Target Volume,Expected Range,40.12,Strong Trend
2023-07-26,0.08,0.08,0.08,0.08,1242986,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,1017257,47.44,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.03,1.23,51.19,Target Volume,Expected Range,40.02,Strong Trend
2023-07-25,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-225729,46.83,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.02,1.24,50.29,Target Volume,Expected Range,39.9,Strong Trend
2023-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.01,-0.0,-225929,46.81,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,0.11,0.07,0.02,1.24,50.26,Target Volume,Expected Range,39.78,Strong Trend
