Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.22,10.25,10.22,10.25,1048,0.03,0.03,0.29,0.29,0.01,-1
2023-06-20,10.25,10.25,10.25,10.25,10248,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.25,10.25,10.25,10.25,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.25,10.25,10.25,10.25,161728,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.2,10.25,10.2,10.25,22700,0.05,0.05,0.49,0.49,0.03,-1
2023-06-13,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.21,10.25,10.21,10.25,377100,0.04,0.04,0.39,0.39,0.02,1
2023-06-09,10.22,10.23,10.22,10.23,119653,0.01,0.01,0.1,0.1,0.01,-1
2023-06-08,10.23,10.23,10.23,10.23,401,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.17,10.2,10.17,10.2,432,0.03,0.03,0.29,0.29,0.01,-1
2023-06-06,10.15,10.22,10.15,10.2,313247,0.05,0.07,0.49,0.69,0.04,1
2023-06-05,10.17,10.19,10.17,10.18,54901,0.01,0.02,0.1,0.2,0.01,1
2023-06-02,10.18,10.18,10.16,10.17,201250,-0.01,0.02,-0.08,0.2,0.01,-1
2023-06-01,10.18,10.18,10.17,10.17,100111,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-31,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.2,10.2,10.16,10.18,5855,-0.02,0.04,-0.2,0.39,0.02,1
2023-05-26,10.17,10.18,10.16,10.16,15131,-0.01,0.02,-0.1,0.2,0.01,-1
2023-05-25,10.17,10.19,10.17,10.17,9210,0.0,0.02,0.0,0.2,0.01,-1
2023-05-24,10.16,10.19,10.15,10.17,1674294,0.01,0.04,0.1,0.39,0.02,1
2023-05-23,10.15,10.19,10.15,10.16,546,0.01,0.04,0.1,0.43,0.02,1
2023-05-22,10.15,10.15,10.15,10.15,837,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.16,10.17,10.16,10.17,509050,0.01,0.01,0.1,0.1,0.0,-1
2023-05-18,10.17,10.19,10.16,10.19,374949,0.02,0.03,0.2,0.29,0.01,1
2023-05-17,10.15,10.17,10.15,10.15,33809,0.0,0.02,0.0,0.2,0.01,-1
2023-05-16,10.15,10.17,10.15,10.17,304246,0.02,0.02,0.24,0.24,0.01,1
2023-05-15,10.17,10.17,10.15,10.16,37387,-0.01,0.02,-0.1,0.2,0.01,1
2023-05-12,10.15,10.15,10.14,10.14,9576,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-11,10.16,10.17,10.14,10.14,12600,-0.02,0.03,-0.2,0.3,0.01,-1
2023-05-10,10.12,10.18,10.12,10.14,170413,0.02,0.06,0.19,0.59,0.03,-1
2023-05-09,10.13,10.14,10.13,10.14,107156,0.01,0.01,0.1,0.1,0.0,-1
2023-05-08,10.13,10.14,10.13,10.14,212461,0.0,0.01,0.05,0.1,0.0,1
2023-05-05,10.13,10.13,10.12,10.13,81006,0.0,0.01,0.0,0.1,0.01,-1
2023-05-04,10.13,10.13,10.12,10.13,286966,0.0,0.01,0.0,0.1,0.01,-1
2023-05-03,10.11,10.13,10.11,10.13,5055,0.02,0.02,0.2,0.2,0.01,1
2023-05-02,10.12,10.12,10.12,10.12,9026,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.12,10.12,10.11,10.12,69083,0.0,0.01,0.0,0.1,0.0,-1
2023-04-28,10.11,10.12,10.1,10.12,66596,0.01,0.02,0.1,0.2,0.01,1
2023-04-27,10.1,10.12,10.1,10.1,289643,-0.01,0.02,-0.05,0.2,0.01,-1
2023-04-26,10.1,10.12,10.09,10.11,1009379,0.01,0.03,0.1,0.3,0.01,1
2023-04-25,10.08,10.1,10.08,10.08,795801,0.0,0.02,0.0,0.2,0.01,-1
2023-04-24,10.07,10.1,10.07,10.09,2114291,0.02,0.03,0.2,0.34,0.02,1
2023-04-21,10.07,10.1,10.05,10.07,31868622,0.0,0.05,0.0,0.5,0.02,-1
