Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.5,10.58,0.09,0.14,-0.05,781120,16.94,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,11.14,10.5,9.85,0.12,56.9,Target Volume,Expected Range,26.61,Strong Trend
2023-08-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.49,10.57,0.11,0.15,-0.05,781120,16.94,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,11.13,10.49,9.85,0.12,56.9,Target Volume,Expected Range,26.77,Strong Trend
2023-08-16,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.48,10.57,0.13,0.17,-0.04,781120,16.94,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,11.12,10.48,9.84,0.12,56.9,Target Volume,Expected Range,26.94,Strong Trend
2023-08-15,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.48,10.56,0.15,0.18,-0.03,781120,16.94,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,11.12,10.48,9.84,0.12,56.9,Target Volume,Expected Range,27.11,Strong Trend
2023-08-14,10.75,10.75,10.75,10.75,200,0.0,0.0,0.0,0.0,0.0,10.47,10.55,0.17,0.18,-0.01,781120,16.94,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,11.11,10.47,9.84,0.12,56.9,Target Volume,Expected Range,27.28,Strong Trend
2023-08-11,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.46,10.55,0.2,0.19,0.02,781120,16.94,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,11.1,10.46,9.83,0.12,56.9,Target Volume,Expected Range,27.46,Strong Trend
2023-08-10,10.8,10.8,10.75,10.75,1400,-0.05,0.05,-0.47,0.47,0.03,10.46,10.54,0.24,0.18,0.06,781120,16.94,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,11.08,10.46,9.83,0.12,56.9,Target Volume,Expected Range,27.64,Strong Trend
2023-08-09,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,10.45,10.53,0.28,0.17,0.11,782520,8.15,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,11.07,10.45,9.83,0.12,83.41,Overbought,Overvalued,27.82,Strong Trend
2023-08-08,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,10.43,10.5,0.25,0.14,0.11,782520,8.15,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.99,10.43,9.87,0.11,83.41,Overbought,Overvalued,28.15,Strong Trend
2023-08-07,11.5,11.5,11.49,11.5,1090,0.0,0.01,0.0,0.09,0.0,10.41,10.46,0.21,0.11,0.1,782520,8.15,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.9,10.41,9.93,0.09,83.41,Overbought,Overvalued,28.49,Strong Trend
