Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,3.65,3.76,3.58,3.65,153013,0.0,0.18,0.0,4.91,0.09,-1
2023-07-13,3.75,3.84,3.51,3.7,343299,-0.05,0.34,-1.35,9.05,0.17,-1
2023-07-12,3.93,3.96,3.57,3.75,571122,-0.18,0.39,-4.8,10.4,0.2,-1
2023-07-11,3.8,3.95,3.8,3.9,325382,0.1,0.15,2.56,3.96,0.08,1
2023-07-10,3.79,3.85,3.6,3.79,510747,0.0,0.25,0.0,6.6,0.12,-1
2023-07-07,3.62,3.97,3.45,3.81,647559,0.19,0.52,4.99,13.65,0.26,1
2023-07-06,3.44,3.67,3.31,3.6,361420,0.16,0.36,4.44,10.0,0.18,1
2023-07-05,3.24,3.43,3.09,3.38,291016,0.14,0.34,4.14,10.06,0.17,1
2023-07-03,2.99,3.25,2.99,3.22,217252,0.23,0.26,7.14,8.07,0.13,1
2023-06-30,3.17,3.23,2.92,3.02,256588,-0.15,0.31,-4.97,10.26,0.16,-1
2023-06-29,3.12,3.29,3.08,3.17,257031,0.05,0.21,1.58,6.62,0.1,1
2023-06-28,3.02,3.19,2.97,3.13,196548,0.11,0.22,3.51,6.97,0.11,1
2023-06-27,3.06,3.15,2.99,3.0,154364,-0.06,0.16,-2.0,5.33,0.08,-1
2023-06-26,2.94,3.15,2.94,3.07,271754,0.13,0.21,4.23,6.84,0.1,1
2023-06-23,2.94,3.0,2.91,2.94,99120,0.0,0.09,0.0,3.06,0.04,-1
2023-06-22,2.86,3.08,2.69,3.04,1456947,0.18,0.39,5.92,12.83,0.2,-1
2023-06-21,3.2,3.2,3.04,3.07,157230,-0.13,0.16,-4.23,5.21,0.08,-1
2023-06-20,3.0,3.41,2.9,3.09,589162,0.09,0.51,2.91,16.5,0.26,1
2023-06-16,2.7,3.0,2.69,3.0,427899,0.3,0.31,10.0,10.33,0.16,1
2023-06-15,2.48,2.64,2.46,2.61,134537,0.13,0.18,4.98,6.9,0.09,1
2023-06-14,2.7,2.83,2.34,2.5,317529,-0.2,0.49,-8.0,19.6,0.25,-1
2023-06-13,2.7,2.77,2.65,2.75,427153,0.05,0.12,1.82,4.36,0.06,1
2023-06-12,2.63,2.77,2.63,2.7,199715,0.06,0.14,2.41,5.19,0.07,1
2023-06-09,2.66,2.7,2.62,2.66,40652,-0.0,0.08,-0.07,3.01,0.04,-1
2023-06-08,2.66,2.7,2.63,2.66,64605,0.0,0.07,0.0,2.63,0.04,-1
2023-06-07,2.66,2.7,2.56,2.69,98869,0.03,0.14,1.12,5.17,0.07,1
2023-06-06,2.64,2.7,2.56,2.63,77239,-0.01,0.14,-0.38,5.3,0.07,1
2023-06-05,2.52,2.65,2.5,2.58,164245,0.06,0.15,2.33,5.8,0.07,1
2023-06-02,2.61,2.62,2.52,2.52,37237,-0.08,0.1,-3.37,3.96,0.05,-1
2023-06-01,2.49,2.65,2.49,2.55,33121,0.06,0.16,2.35,6.27,0.08,1
2023-05-31,2.48,2.54,2.48,2.5,39387,0.02,0.06,0.8,2.4,0.03,-1
2023-05-30,2.38,2.53,2.37,2.51,60043,0.13,0.16,5.18,6.37,0.08,1
2023-05-26,2.5,2.5,2.37,2.37,30490,-0.13,0.13,-5.49,5.49,0.06,-1
