Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.65,3.76,3.58,3.65,153013,0.0,0.18,0.0,4.91,0.09,2.73,2.83,0.29,0.26,0.03,-20380018,25.24,91.67,3.33,1.0,88.33,Strong Buy Signal,3.75,2.73,1.71,0.75,63.24,Trending Low,Bearish Trend,18.09,Absent or Weak Trend
2023-07-13,3.75,3.84,3.51,3.7,343299,-0.05,0.34,-1.35,9.05,0.17,2.7,2.8,0.3,0.25,0.05,-20227005,25.24,93.33,5.0,1.0,88.33,Strong Buy Signal,3.72,2.7,1.68,0.76,63.92,Trending Low,Bearish Trend,17.96,Absent or Weak Trend
2023-07-12,3.93,3.96,3.57,3.75,571122,-0.18,0.39,-4.8,10.4,0.2,2.67,2.77,0.3,0.24,0.06,-19883706,26.97,95.0,0.0,1.0,95.0,Strong Buy Signal,3.68,2.67,1.66,0.76,64.61,Trending Low,Bearish Trend,17.84,Absent or Weak Trend
2023-07-11,3.8,3.95,3.8,3.9,325382,0.1,0.15,2.56,3.96,0.08,2.64,2.74,0.3,0.22,0.08,-19312584,33.81,96.67,0.0,1.0,96.67,Strong Buy Signal,3.63,2.64,1.64,0.75,66.73,Trending Low,Bearish Trend,17.69,Absent or Weak Trend
2023-07-10,3.79,3.85,3.6,3.79,510747,0.0,0.25,0.0,6.6,0.12,2.6,2.7,0.27,0.2,0.07,-19637966,32.22,98.33,0.0,1.0,98.33,Strong Buy Signal,3.56,2.6,1.64,0.74,65.92,Trending Low,Bearish Trend,17.41,Absent or Weak Trend
2023-07-07,3.62,3.97,3.45,3.81,647559,0.19,0.52,4.99,13.65,0.26,2.57,2.66,0.25,0.18,0.06,-19127219,32.22,100.0,1.67,1.0,98.33,Strong Buy Signal,3.5,2.57,1.64,0.72,66.21,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-07-06,3.44,3.67,3.31,3.6,361420,0.16,0.36,4.44,10.0,0.18,2.53,2.62,0.21,0.17,0.04,-19774778,27.14,100.0,3.33,1.0,96.67,Strong Buy Signal,3.43,2.53,1.63,0.71,64.62,Trending Low,Bearish Trend,16.91,Absent or Weak Trend
2023-07-05,3.24,3.43,3.09,3.38,291016,0.14,0.34,4.14,10.06,0.17,2.5,2.59,0.18,0.16,0.03,-20136198,22.58,100.0,5.0,1.0,95.0,Strong Buy Signal,3.38,2.5,1.62,0.7,62.82,Trending Low,Bearish Trend,16.73,Absent or Weak Trend
2023-07-03,2.99,3.25,2.99,3.22,217252,0.23,0.26,7.14,8.07,0.13,2.47,2.56,0.17,0.15,0.02,-20427214,18.83,85.0,6.67,1.0,78.33,Strong Buy Signal,3.34,2.47,1.61,0.7,61.42,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-06-30,3.17,3.23,2.92,3.02,256588,-0.15,0.31,-4.97,10.26,0.16,2.45,2.54,0.16,0.15,0.01,-20644466,18.4,86.67,8.33,1.0,78.33,Strong Buy Signal,3.3,2.45,1.61,0.69,59.54,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-06-29,3.12,3.29,3.08,3.17,257031,0.05,0.21,1.58,6.62,0.1,2.44,2.52,0.17,0.14,0.02,-20387878,23.57,88.33,10.0,1.0,78.33,Strong Buy Signal,3.28,2.44,1.59,0.69,61.76,Trending Low,Bearish Trend,16.57,Absent or Weak Trend
2023-06-28,3.02,3.19,2.97,3.13,196548,0.11,0.22,3.51,6.97,0.11,2.42,2.5,0.16,0.14,0.02,-20644909,21.46,90.0,11.67,1.0,78.33,Strong Buy Signal,3.25,2.42,1.58,0.69,61.38,Trending Low,Bearish Trend,16.45,Absent or Weak Trend
