Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-06,6.11,6.32,6.09,6.1,19884,-0.01,0.23,-0.16,3.77,0.12,-1
2023-04-05,6.31,6.39,6.15,6.2,13580,-0.11,0.24,-1.77,3.87,0.12,-1
2023-04-04,6.57,6.86,6.13,6.29,50953,-0.28,0.73,-4.45,11.57,0.36,-1
2023-04-03,6.06,6.75,6.06,6.5,53942,0.44,0.69,6.77,10.62,0.35,1
2023-03-31,5.94,6.12,5.87,6.06,32702,0.12,0.25,1.98,4.16,0.13,1
2023-03-30,6.08,6.08,5.93,6.02,13838,-0.06,0.15,-1.0,2.49,0.08,-1
2023-03-29,6.12,6.19,6.01,6.15,21903,0.03,0.18,0.49,2.93,0.09,1
2023-03-28,6.3,6.38,6.08,6.08,12421,-0.22,0.3,-3.7,4.93,0.15,-1
2023-03-27,6.25,6.42,6.21,6.38,26952,0.12,0.21,1.96,3.29,0.1,1
2023-03-24,6.0,6.24,5.95,6.14,13156,0.14,0.29,2.27,4.71,0.14,-1
2023-03-23,6.21,6.51,5.95,6.16,21319,-0.05,0.56,-0.89,9.1,0.28,-1
2023-03-22,6.27,6.27,6.1,6.2,25785,-0.07,0.17,-1.13,2.74,0.08,-1
2023-03-21,5.94,6.45,5.94,6.33,35722,0.39,0.51,6.16,8.06,0.25,1
2023-03-20,6.42,6.42,5.8,5.94,116032,-0.48,0.62,-8.08,10.44,0.31,-1
2023-03-17,6.59,6.62,6.4,6.48,47208,-0.11,0.22,-1.7,3.4,0.11,-1
2023-03-16,6.41,6.68,6.35,6.65,26720,0.24,0.33,3.61,4.96,0.17,1
2023-03-15,6.54,6.59,6.35,6.52,22421,-0.02,0.24,-0.31,3.66,0.12,-1
2023-03-14,6.36,6.72,6.3,6.54,21554,0.18,0.42,2.75,6.46,0.21,1
2023-03-13,6.44,6.73,6.07,6.28,35289,-0.16,0.66,-2.55,10.49,0.33,-1
2023-03-10,6.81,6.83,6.37,6.5,32147,-0.31,0.46,-4.77,7.1,0.23,-1
2023-03-09,6.81,6.9,6.76,6.78,18282,-0.03,0.14,-0.44,2.06,0.07,-1
2023-03-08,6.79,6.9,6.68,6.81,48457,0.02,0.22,0.29,3.23,0.11,1
2023-03-07,6.8,7.04,6.72,6.8,24886,0.0,0.32,0.0,4.63,0.16,1
2023-03-06,6.79,6.8,6.63,6.74,71402,-0.05,0.17,-0.74,2.52,0.08,1
2023-03-03,6.72,6.8,6.61,6.73,20189,0.01,0.19,0.15,2.82,0.09,1
2023-03-02,6.58,6.75,6.45,6.6,10711,0.02,0.3,0.3,4.59,0.15,1
2023-03-01,6.56,6.9,6.56,6.58,20012,0.02,0.35,0.3,5.24,0.17,1
2023-02-28,6.42,6.63,6.39,6.54,13036,0.12,0.24,1.76,3.69,0.12,1
2023-02-27,6.49,6.57,6.4,6.46,15149,-0.03,0.17,-0.45,2.63,0.08,-1
2023-02-24,6.5,6.5,6.25,6.47,21888,-0.03,0.25,-0.46,3.86,0.12,-1
2023-02-23,6.6,6.6,6.44,6.52,11978,-0.08,0.16,-1.23,2.45,0.08,-1
2023-02-22,6.71,6.71,6.21,6.53,47526,-0.18,0.5,-2.76,7.66,0.25,-1
2023-02-21,6.88,6.88,6.59,6.66,23668,-0.22,0.29,-3.3,4.35,0.15,-1
2023-02-17,6.82,6.95,6.7,6.93,18592,0.11,0.25,1.59,3.61,0.12,1
2023-02-16,6.86,6.93,6.7,6.77,11169,-0.09,0.23,-1.33,3.4,0.11,-1
2023-02-15,6.84,7.08,6.74,6.92,15784,0.08,0.34,1.16,4.91,0.17,1
2023-02-14,6.83,6.94,6.83,6.86,12984,0.03,0.11,0.44,1.6,0.06,-1
2023-02-13,6.89,7.06,6.77,6.95,14324,0.06,0.29,0.86,4.17,0.15,1
2023-02-10,6.8,7.1,6.8,6.88,13436,0.08,0.3,1.16,4.36,0.15,1
2023-02-09,6.8,6.99,6.8,6.8,22116,0.0,0.19,0.0,2.79,0.1,-1
2023-02-08,6.84,6.93,6.75,6.8,49423,-0.04,0.18,-0.59,2.61,0.09,-1
2023-02-07,6.98,7.0,6.87,6.93,50607,-0.05,0.13,-0.72,1.88,0.06,1
2023-02-06,6.98,7.07,6.8,6.91,22545,-0.07,0.27,-1.01,3.91,0.14,-1
2023-02-03,6.97,7.11,6.81,6.96,35088,-0.01,0.3,-0.14,4.31,0.15,-1
2023-02-02,6.9,7.13,6.84,7.0,68187,0.1,0.29,1.43,4.14,0.14,1
2023-02-01,6.66,6.97,6.56,6.84,54878,0.18,0.41,2.63,5.99,0.21,1
2023-01-31,6.43,6.67,6.32,6.63,25101,0.2,0.35,3.06,5.28,0.17,1
2023-01-30,6.47,6.51,6.05,6.34,20154,-0.13,0.46,-2.05,7.28,0.23,-1
2023-01-27,6.34,6.5,6.34,6.44,60092,0.1,0.16,1.55,2.48,0.08,1
2023-01-26,6.4,6.5,6.1,6.33,37426,-0.07,0.4,-1.11,6.32,0.2,1
2023-01-25,6.15,6.26,6.0,6.25,36157,0.1,0.26,1.6,4.16,0.13,1
2023-01-24,6.34,6.68,6.03,6.14,75340,-0.2,0.65,-3.26,10.53,0.32,-1
2023-01-23,6.39,6.51,6.32,6.33,32312,-0.06,0.19,-0.95,2.95,0.09,-1
2023-01-20,6.4,6.4,6.28,6.33,23833,-0.07,0.12,-1.11,1.9,0.06,-1
2023-01-19,6.4,6.92,6.28,6.34,29643,-0.06,0.64,-0.95,10.09,0.32,-1
2023-01-18,6.49,6.94,6.18,6.43,53947,-0.06,0.76,-0.93,11.82,0.38,1
2023-01-17,6.32,6.45,6.0,6.42,41307,0.1,0.45,1.56,7.01,0.23,1
2023-01-13,5.79,6.49,5.71,6.35,29805,0.56,0.78,8.82,12.28,0.39,1
2023-01-12,5.99,5.99,5.7,5.9,39185,-0.09,0.29,-1.53,4.92,0.15,-1
2023-01-11,5.72,6.02,5.7,5.92,26113,0.2,0.33,3.38,5.49,0.16,1
2023-01-10,5.4,5.9,5.4,5.77,26978,0.37,0.5,6.41,8.67,0.25,1
2023-01-09,5.42,5.61,5.17,5.52,89492,0.1,0.44,1.9,7.95,0.22,1
2023-01-06,5.54,5.54,5.25,5.34,12954,-0.2,0.29,-3.65,5.34,0.14,-1
2023-01-05,5.42,5.51,5.33,5.42,9049,0.0,0.18,0.0,3.32,0.09,-1
2023-01-04,5.62,5.64,5.46,5.46,10825,-0.16,0.18,-2.93,3.3,0.09,-1
2023-01-03,5.24,5.62,5.18,5.57,34103,0.33,0.44,5.92,7.9,0.22,1
2022-12-30,5.22,5.5,5.15,5.21,41264,-0.01,0.35,-0.19,6.72,0.17,-1
2022-12-29,5.41,5.5,5.3,5.35,17610,-0.06,0.21,-1.12,3.83,0.1,-1
2022-12-28,5.46,5.62,5.33,5.37,12057,-0.09,0.29,-1.68,5.4,0.14,-1
2022-12-27,5.47,5.55,5.35,5.46,29396,-0.01,0.2,-0.18,3.7,0.1,1
2022-12-23,5.55,5.59,5.39,5.45,14115,-0.1,0.2,-1.83,3.67,0.1,1
2022-12-22,5.34,5.46,5.3,5.43,6835,0.08,0.16,1.57,2.85,0.08,-1
2022-12-21,5.62,5.65,5.3,5.45,40156,-0.17,0.35,-3.12,6.42,0.18,-1
2022-12-20,5.65,5.74,5.52,5.56,21402,-0.09,0.22,-1.62,3.96,0.11,-1
2022-12-19,5.6,5.8,5.54,5.62,42666,0.02,0.26,0.36,4.63,0.13,-1
2022-12-16,5.6,5.75,5.55,5.66,48431,0.06,0.2,1.06,3.53,0.1,-1
2022-12-15,5.7,5.91,5.5,5.68,36660,-0.02,0.41,-0.35,7.22,0.21,-1
2022-12-14,5.66,5.98,5.66,5.83,32994,0.17,0.31,2.92,5.4,0.16,1
2022-12-13,5.47,6.0,5.4,5.68,123473,0.21,0.6,3.72,10.56,0.3,1
2022-12-12,5.41,5.5,5.35,5.37,26592,-0.04,0.15,-0.74,2.79,0.08,-1
2022-12-09,5.38,5.46,5.34,5.37,40576,-0.01,0.12,-0.19,2.23,0.06,1
2022-12-08,5.42,5.55,5.36,5.36,40221,-0.06,0.19,-1.12,3.54,0.09,1
2022-12-07,5.54,5.66,5.3,5.35,56613,-0.19,0.36,-3.55,6.73,0.18,-1
2022-12-06,5.4,5.64,5.33,5.54,75722,0.14,0.31,2.53,5.6,0.15,1
2022-12-05,5.46,5.56,5.32,5.39,55187,-0.07,0.23,-1.3,4.3,0.12,-1
2022-12-02,5.74,5.81,5.42,5.46,75361,-0.28,0.39,-5.13,7.18,0.2,-1
2022-12-01,5.47,5.9,5.44,5.79,82202,0.32,0.47,5.53,8.03,0.23,1
2022-11-30,5.25,5.57,5.25,5.49,165684,0.24,0.32,4.37,5.85,0.16,1
2022-11-29,5.39,5.93,5.25,5.27,44438,-0.12,0.68,-2.28,12.9,0.34,-1
2022-11-28,5.51,5.63,5.36,5.37,51273,-0.14,0.27,-2.61,5.03,0.13,-1
2022-11-25,5.43,5.59,5.35,5.51,20660,0.08,0.24,1.45,4.36,0.12,1
2022-11-23,5.4,5.44,5.23,5.37,27743,-0.03,0.21,-0.56,3.91,0.1,-1
2022-11-22,5.31,5.5,5.31,5.44,24328,0.13,0.19,2.39,3.49,0.1,1
2022-11-21,5.82,5.97,5.21,5.26,40265,-0.56,0.76,-10.65,14.5,0.38,-1
2022-11-18,5.71,5.87,5.56,5.81,62699,0.1,0.31,1.72,5.29,0.15,1
2022-11-17,5.48,5.76,5.44,5.61,111075,0.13,0.32,2.32,5.7,0.16,1
2022-11-16,5.46,5.6,5.46,5.58,62726,0.12,0.14,2.15,2.51,0.07,1
2022-11-15,5.4,5.75,5.34,5.48,84604,0.08,0.41,1.46,7.48,0.21,1
2022-11-14,5.42,5.5,5.21,5.39,59951,-0.03,0.29,-0.56,5.44,0.15,1
2022-11-11,5.29,5.43,5.25,5.37,32151,0.08,0.18,1.49,3.35,0.09,1
2022-11-10,5.13,5.44,5.1,5.35,64003,0.22,0.34,4.11,6.36,0.17,1
2022-11-09,5.2,5.2,4.94,4.99,32800,-0.21,0.26,-4.21,5.21,0.13,-1
2022-11-08,5.06,5.24,4.94,5.1,17058,0.04,0.3,0.78,5.88,0.15,1
2022-11-07,5.12,5.14,4.92,5.06,24742,-0.06,0.22,-1.19,4.35,0.11,-1
2022-11-04,4.85,5.13,4.82,5.13,36559,0.28,0.31,5.46,6.07,0.16,1
2022-11-03,4.71,4.89,4.61,4.8,37026,0.09,0.28,1.87,5.83,0.14,1
2022-11-02,4.94,4.96,4.64,4.7,138939,-0.24,0.32,-5.09,6.81,0.16,-1
2022-11-01,4.9,4.99,4.81,4.87,113931,-0.03,0.18,-0.62,3.69,0.09,1
2022-10-31,4.92,5.03,4.81,4.86,53949,-0.06,0.22,-1.18,4.49,0.11,-1
2022-10-28,4.9,5.14,4.9,5.0,98255,0.1,0.24,2.0,4.8,0.12,-1
2022-10-27,5.08,5.26,4.92,5.02,34222,-0.06,0.34,-1.2,6.73,0.17,-1
2022-10-26,5.21,5.35,5.0,5.04,55970,-0.17,0.35,-3.37,6.94,0.17,-1
2022-10-25,4.81,5.36,4.81,5.13,71446,0.32,0.55,6.24,10.72,0.28,1
2022-10-24,4.8,4.95,4.61,4.86,72332,0.06,0.34,1.23,7.0,0.17,1
2022-10-21,4.73,4.78,4.64,4.76,24698,0.03,0.14,0.63,2.94,0.07,1
2022-10-20,4.85,4.89,4.57,4.68,69873,-0.17,0.32,-3.63,6.84,0.16,-1
2022-10-19,4.75,4.9,4.75,4.83,68770,0.08,0.15,1.66,3.11,0.08,1
2022-10-18,4.76,4.9,4.64,4.73,22132,-0.03,0.26,-0.63,5.39,0.13,-1
2022-10-17,4.68,4.9,4.68,4.86,37856,0.18,0.22,3.7,4.51,0.11,1
2022-10-14,4.77,4.84,4.48,4.56,17261,-0.21,0.36,-4.61,7.98,0.18,-1
2022-10-13,4.67,5.05,4.6,4.76,42489,0.09,0.46,1.89,9.56,0.23,1
2022-10-12,4.73,4.8,4.6,4.7,63461,-0.03,0.2,-0.64,4.26,0.1,-1
2022-10-11,4.68,4.9,4.54,4.73,36635,0.05,0.36,1.06,7.61,0.18,1
2022-10-10,4.74,4.83,4.64,4.69,46427,-0.05,0.19,-1.07,4.05,0.1,-1
2022-10-07,4.96,5.0,4.74,4.77,45575,-0.19,0.26,-3.98,5.45,0.13,-1
2022-10-06,5.4,5.4,4.91,4.99,29024,-0.41,0.49,-8.21,9.82,0.24,-1
2022-10-05,5.17,5.17,5.03,5.09,22473,-0.08,0.14,-1.57,2.75,0.07,-1
2022-10-04,4.95,5.16,4.95,5.12,35346,0.17,0.21,3.32,4.1,0.1,1
2022-10-03,4.81,5.06,4.7,4.94,71977,0.13,0.36,2.63,7.29,0.18,1
2022-09-30,4.75,5.05,4.75,4.77,32282,0.02,0.3,0.36,6.22,0.15,-1
2022-09-29,4.96,5.12,4.89,4.99,68340,0.03,0.23,0.6,4.61,0.12,-1
2022-09-28,5.13,5.23,4.95,5.05,75767,-0.08,0.28,-1.58,5.54,0.14,1
2022-09-27,5.07,5.2,4.99,5.03,76482,-0.04,0.21,-0.8,4.08,0.1,-1
2022-09-26,5.03,5.22,4.93,5.07,59722,0.04,0.29,0.79,5.62,0.14,-1
2022-09-23,5.12,5.28,4.97,5.12,65997,0.0,0.31,0.0,5.96,0.15,-1
2022-09-22,5.48,5.48,4.98,5.15,174655,-0.33,0.5,-6.41,9.71,0.25,-1
2022-09-21,5.03,5.79,5.03,5.42,121189,0.39,0.76,7.2,14.02,0.38,1
2022-09-20,5.34,5.65,4.95,5.05,286646,-0.29,0.7,-5.74,13.86,0.35,-1
2022-09-19,5.43,5.59,5.25,5.32,81007,-0.11,0.34,-2.07,6.39,0.17,-1
2022-09-16,5.37,5.7,5.14,5.53,197179,0.16,0.56,2.89,10.13,0.28,1
2022-09-15,5.34,5.57,5.18,5.37,83961,0.03,0.39,0.56,7.26,0.2,-1
2022-09-14,5.61,5.74,5.36,5.4,125400,-0.21,0.38,-3.89,7.04,0.19,-1
2022-09-13,5.85,6.18,5.51,5.62,143810,-0.23,0.67,-4.09,11.9,0.33,-1
2022-09-12,6.1,6.25,5.8,5.85,69665,-0.25,0.46,-4.27,7.78,0.23,-1
2022-09-09,6.13,6.13,5.81,6.01,87154,-0.12,0.32,-2.0,5.32,0.16,-1
2022-09-08,6.01,6.14,5.76,6.03,76189,0.02,0.38,0.33,6.38,0.19,-1
2022-09-07,6.05,6.22,5.68,6.1,171424,0.05,0.54,0.82,8.85,0.27,-1
2022-09-06,6.54,6.54,6.0,6.11,106089,-0.43,0.54,-7.04,8.84,0.27,-1
2022-09-02,6.82,6.82,6.42,6.57,63200,-0.25,0.4,-3.81,6.09,0.2,-1
2022-09-01,6.79,6.84,6.7,6.72,45042,-0.07,0.14,-1.04,2.08,0.07,1
2022-08-31,6.71,6.8,6.69,6.7,88561,-0.01,0.11,-0.15,1.64,0.05,-1
2022-08-30,6.92,6.92,6.7,6.71,31901,-0.21,0.22,-3.06,3.21,0.11,-1
2022-08-29,6.78,6.86,6.72,6.72,42188,-0.06,0.14,-0.89,2.08,0.07,-1
2022-08-26,6.8,6.96,6.72,6.78,20140,-0.02,0.24,-0.37,3.47,0.12,-1
2022-08-25,6.78,6.91,6.75,6.85,21271,0.07,0.16,1.02,2.34,0.08,1
2022-08-24,6.73,6.88,6.73,6.82,26392,0.09,0.15,1.32,2.27,0.08,1
2022-08-23,6.83,7.09,6.72,6.78,38719,-0.05,0.38,-0.74,5.53,0.19,-1
2022-08-22,7.21,7.26,6.82,6.87,52654,-0.34,0.43,-4.95,6.33,0.22,-1
2022-08-19,7.31,7.34,7.12,7.29,107802,-0.02,0.22,-0.27,3.02,0.11,-1
2022-08-18,7.3,7.5,7.3,7.47,80941,0.17,0.2,2.28,2.68,0.1,1
2022-08-17,7.16,7.42,7.01,7.3,36452,0.14,0.42,1.92,5.68,0.21,1
2022-08-16,7.25,7.47,7.17,7.22,40603,-0.03,0.3,-0.42,4.16,0.15,-1
2022-08-15,7.08,7.63,6.95,7.34,112649,0.26,0.68,3.54,9.26,0.34,1
2022-08-12,6.9,7.19,6.9,7.06,45038,0.16,0.29,2.27,4.11,0.15,1
2022-08-11,7.05,7.1,6.6,6.68,57956,-0.37,0.51,-5.54,7.56,0.25,-1
2022-08-10,7.03,7.04,6.89,6.94,33554,-0.09,0.15,-1.3,2.11,0.07,1
2022-08-09,6.86,6.95,6.57,6.65,55113,-0.21,0.38,-3.16,5.71,0.19,-1
2022-08-08,7.06,7.19,6.69,6.93,53807,-0.13,0.5,-1.88,7.22,0.25,-1
2022-08-05,7.28,7.33,6.89,7.06,20621,-0.22,0.44,-3.12,6.23,0.22,-1
2022-08-04,7.44,7.44,6.88,7.39,42852,-0.05,0.55,-0.64,7.48,0.28,1
2022-08-03,6.9,7.07,6.88,7.07,27491,0.17,0.19,2.4,2.69,0.1,1
2022-08-02,7.2,7.39,6.77,6.91,43643,-0.29,0.62,-4.2,8.97,0.31,-1
2022-08-01,7.36,7.5,7.05,7.28,33272,-0.08,0.45,-1.1,6.18,0.23,-1
2022-07-29,7.37,7.39,6.96,7.36,52626,-0.01,0.43,-0.14,5.85,0.22,-1
2022-07-28,7.17,7.44,6.87,7.36,63951,0.19,0.57,2.58,7.74,0.29,1
2022-07-27,7.02,7.39,6.9,7.09,33066,0.07,0.49,0.99,6.91,0.24,1
2022-07-26,7.16,7.2,6.81,6.94,64697,-0.22,0.39,-3.17,5.62,0.2,-1
2022-07-25,7.23,7.39,7.02,7.02,29064,-0.21,0.37,-2.99,5.27,0.19,-1
2022-07-22,7.25,7.48,7.16,7.39,38655,0.14,0.32,1.89,4.31,0.16,1
2022-07-21,6.92,7.3,6.83,7.24,36967,0.32,0.47,4.42,6.56,0.24,1
2022-07-20,6.99,7.06,6.77,7.0,43953,0.01,0.29,0.14,4.07,0.14,1
2022-07-19,6.91,7.03,6.65,6.99,62053,0.08,0.38,1.14,5.44,0.19,1
2022-07-18,6.88,7.08,6.76,6.8,63864,-0.08,0.32,-1.18,4.71,0.16,1
2022-07-15,7.02,7.05,6.73,6.78,68513,-0.24,0.32,-3.54,4.72,0.16,-1
2022-07-14,6.84,7.02,6.65,6.89,112327,0.05,0.36,0.73,5.3,0.18,-1
2022-07-13,6.8,7.07,6.73,6.99,61173,0.19,0.34,2.72,4.86,0.17,1
2022-07-12,6.85,6.96,6.78,6.85,20377,0.0,0.18,0.0,2.58,0.09,-1
2022-07-11,6.9,7.03,6.7,6.86,68055,-0.04,0.33,-0.58,4.81,0.17,-1
2022-07-08,7.05,7.06,6.84,6.99,18910,-0.06,0.22,-0.86,3.15,0.11,1
2022-07-07,7.03,7.1,6.85,6.92,33722,-0.11,0.25,-1.59,3.61,0.12,-1
