Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.5,10.5,10.25,10.38,106011,-0.12,0.25,-1.16,2.41,0.12,7.62,8.06,0.76,0.68,0.08,-3287799,42.77,96.67,20.0,1.0,76.67,Strong Buy Signal,10.28,7.62,4.95,0.7,64.64,Trending Low,Bearish Trend,20.59,Absent or Weak Trend
2023-07-13,10.5,10.52,10.41,10.5,188569,0.0,0.11,0.0,1.04,0.05,7.54,7.99,0.77,0.66,0.11,-3181788,45.35,98.33,21.67,1.0,76.67,Strong Buy Signal,10.14,7.54,4.95,0.69,65.38,Trending Low,Bearish Trend,20.21,Absent or Weak Trend
2023-07-12,10.56,10.75,10.41,10.48,227860,-0.08,0.34,-0.76,3.24,0.17,7.47,7.9,0.75,0.63,0.12,-3370357,45.35,100.0,23.33,1.0,76.67,Strong Buy Signal,9.98,7.47,4.96,0.67,65.32,Trending Low,Bearish Trend,19.79,Absent or Weak Trend
2023-07-11,10.25,10.57,10.2,10.43,251679,0.18,0.37,1.73,3.55,0.19,7.4,7.81,0.72,0.6,0.12,-3598217,44.26,100.0,25.0,1.0,75.0,Strong Buy Signal,9.8,7.4,5.0,0.65,65.16,Trending Low,Bearish Trend,19.35,Absent or Weak Trend
2023-07-10,9.75,10.24,9.75,10.17,204428,0.42,0.49,4.13,4.82,0.25,7.33,7.72,0.68,0.57,0.11,-3849896,42.18,100.0,26.67,1.0,73.33,Strong Buy Signal,9.62,7.33,5.04,0.62,64.31,Trending Low,Bearish Trend,18.93,Absent or Weak Trend
2023-07-07,9.64,9.88,9.6,9.7,295404,0.06,0.29,0.62,2.94,0.14,7.26,7.64,0.64,0.54,0.1,-4054324,39.8,95.0,28.33,1.0,66.67,Weak Buy Signal,9.45,7.26,5.07,0.6,62.69,Trending Low,Bearish Trend,18.54,Absent or Weak Trend
2023-07-06,9.76,10.1,9.6,9.67,303889,-0.09,0.5,-0.93,5.16,0.25,7.2,7.57,0.63,0.51,0.12,-4349728,39.8,96.67,30.0,1.0,66.67,Weak Buy Signal,9.31,7.2,5.09,0.59,62.58,Trending Low,Bearish Trend,18.18,Absent or Weak Trend
2023-07-05,10.0,10.06,9.61,9.66,298265,-0.34,0.45,-3.52,4.7,0.23,7.14,7.5,0.61,0.48,0.13,-4653617,39.56,98.33,31.67,1.0,66.67,Weak Buy Signal,9.17,7.14,5.11,0.57,62.55,Trending Low,Bearish Trend,17.81,Absent or Weak Trend
2023-07-03,9.38,10.15,9.38,9.94,291140,0.56,0.77,5.63,7.75,0.38,7.08,7.43,0.58,0.45,0.13,-4355352,39.56,100.0,33.33,1.0,66.67,Weak Buy Signal,9.02,7.08,5.14,0.55,64.2,Trending Low,Bearish Trend,17.44,Absent or Weak Trend
2023-06-30,8.85,9.53,8.85,9.34,230578,0.49,0.68,5.25,7.28,0.34,7.02,7.34,0.5,0.42,0.08,-4646492,35.19,100.0,35.0,1.0,65.0,Weak Buy Signal,8.82,7.02,5.22,0.51,62.09,Trending Low,Bearish Trend,17.07,Absent or Weak Trend
2023-06-29,8.83,8.83,8.76,8.8,157936,-0.03,0.07,-0.28,0.8,0.04,6.97,7.27,0.45,0.4,0.05,-4877070,29.54,98.33,36.67,1.0,61.67,Weak Buy Signal,8.67,6.97,5.26,0.49,60.02,Trending Low,Bearish Trend,16.76,Absent or Weak Trend
2023-06-28,8.52,8.84,8.52,8.8,231883,0.28,0.32,3.18,3.64,0.16,6.93,7.22,0.44,0.39,0.05,-5035006,29.54,100.0,38.33,1.0,61.67,Weak Buy Signal,8.57,6.93,5.29,0.47,60.0,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-27,8.61,8.7,8.38,8.53,213517,-0.08,0.32,-0.94,3.7,0.16,6.88,7.17,0.42,0.38,0.04,-5266889,28.33,98.33,40.0,1.0,58.33,Weak Buy Signal,8.47,6.88,5.3,0.46,58.9,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-26,8.23,8.71,8.23,8.54,227501,0.31,0.48,3.63,5.62,0.24,6.84,7.12,0.41,0.37,0.05,-5053372,28.33,100.0,41.67,1.0,58.33,Weak Buy Signal,8.38,6.84,5.3,0.45,58.96,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-23,8.29,8.48,8.09,8.27,535861,-0.02,0.39,-0.24,4.72,0.2,6.8,7.07,0.4,0.36,0.04,-5280873,26.33,98.33,43.33,1.0,55.0,Weak Buy Signal,8.29,6.8,5.32,0.44,57.84,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-22,8.65,8.65,8.16,8.24,177432,-0.41,0.49,-4.98,5.95,0.25,6.77,7.03,0.4,0.34,0.05,-5816734,27.39,100.0,45.0,1.0,55.0,Weak Buy Signal,8.21,6.77,5.32,0.43,57.72,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-21,8.42,8.6,8.3,8.58,193062,0.16,0.3,1.86,3.5,0.15,6.73,6.99,0.4,0.33,0.07,-5639302,29.55,100.0,46.67,1.0,53.33,Weak Buy Signal,8.13,6.73,5.34,0.41,59.7,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-06-20,8.1,8.46,7.98,8.43,313570,0.33,0.48,3.91,5.69,0.24,6.69,6.94,0.36,0.31,0.05,-5832364,28.36,100.0,48.33,1.0,51.67,Weak Buy Signal,8.01,6.69,5.38,0.39,59.09,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-06-16,7.85,8.09,7.76,7.95,228561,0.1,0.33,1.26,4.2,0.17,6.66,6.89,0.32,0.3,0.02,-6145934,25.1,93.33,50.0,1.0,43.33,Weak Buy Signal,7.9,6.66,5.41,0.37,57.05,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-15,7.82,7.93,7.61,7.75,176699,-0.07,0.32,-0.9,4.13,0.16,6.63,6.85,0.31,0.3,0.01,-6374495,23.57,95.0,51.67,1.0,43.33,Weak Buy Signal,7.83,6.63,5.42,0.36,56.15,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-14,7.55,7.79,7.55,7.55,287643,0.0,0.24,0.0,3.21,0.12,6.6,6.82,0.32,0.3,0.02,-6551194,22.25,96.67,53.33,1.0,43.33,Weak Buy Signal,7.77,6.6,5.43,0.35,55.22,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-06-13,7.8,7.85,7.51,7.57,974137,-0.23,0.34,-3.04,4.49,0.17,6.58,6.8,0.34,0.29,0.05,-6263551,22.25,98.33,55.0,1.0,43.33,Weak Buy Signal,7.73,6.58,5.42,0.35,55.34,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-12,8.06,8.45,7.96,8.39,88573,0.33,0.49,3.93,5.84,0.24,6.56,6.77,0.36,0.28,0.08,-5289414,29.27,100.0,56.67,1.0,43.33,Weak Buy Signal,7.68,6.56,5.43,0.34,60.38,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
