Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,10.64,10.64,10.64,10.64,101,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.02,-0.01,-0.01,934907,48.55,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,10.86,10.68,10.51,0.03,52.21,Target Volume,Expected Range,59.05,Very Strong Trend
2023-08-04,10.64,10.64,10.64,10.64,18,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.01,-0.01,-0.01,934907,48.55,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,10.86,10.68,10.5,0.03,52.21,Target Volume,Expected Range,59.23,Very Strong Trend
2023-08-03,10.64,10.64,10.64,10.64,20,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.01,-0.0,-0.01,934907,48.55,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,10.86,10.68,10.5,0.03,52.21,Target Volume,Expected Range,59.41,Very Strong Trend
2023-08-02,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.01,-0.0,-0.01,934907,48.55,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,10.86,10.68,10.49,0.04,52.21,Target Volume,Expected Range,59.6,Very Strong Trend
2023-08-01,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.01,0.0,-0.01,934907,48.55,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,10.86,10.68,10.49,0.04,52.21,Target Volume,Expected Range,59.79,Very Strong Trend
2023-07-31,10.64,10.64,10.64,10.64,104,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.0,0.0,-0.01,934907,48.55,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.87,10.68,10.48,0.04,52.21,Target Volume,Expected Range,59.98,Very Strong Trend
2023-07-28,10.65,10.65,10.64,10.64,500,-0.01,0.01,-0.09,0.09,0.0,10.68,10.66,0.0,0.0,-0.0,934907,48.55,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.87,10.68,10.48,0.04,52.21,Target Volume,Expected Range,60.17,Very Strong Trend
2023-07-27,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.0,0.0,935407,55.08,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.87,10.67,10.48,0.04,56.33,Target Volume,Expected Range,60.37,Very Strong Trend
2023-07-26,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.0,0.0,0.0,935407,55.08,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.86,10.67,10.48,0.04,56.33,Target Volume,Expected Range,60.46,Very Strong Trend
2023-07-25,10.65,10.65,10.65,10.65,11,0.0,0.0,0.0,0.0,0.0,10.67,10.66,-0.0,0.0,-0.0,935307,53.25,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,10.86,10.67,10.48,0.04,53.02,Target Volume,Expected Range,60.55,Very Strong Trend
2023-07-24,10.65,10.65,10.65,10.65,113,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.0,0.0,-0.0,935307,53.25,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,10.86,10.67,10.48,0.04,53.02,Target Volume,Expected Range,60.67,Very Strong Trend
2023-07-21,10.73,10.73,10.73,10.73,1,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.0,0.0,935420,57.39,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.86,10.67,10.48,0.04,55.74,Target Volume,Expected Range,60.8,Very Strong Trend
2023-07-20,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.0,0.0,935420,57.39,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.86,10.66,10.47,0.04,55.74,Target Volume,Expected Range,60.85,Very Strong Trend
2023-07-19,10.73,10.73,10.73,10.73,1006,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.0,0.0,935420,57.39,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.86,10.66,10.46,0.04,55.74,Target Volume,Expected Range,60.91,Very Strong Trend
2023-07-18,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.0,0.0,0.0,935420,57.39,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.86,10.66,10.46,0.04,55.74,Target Volume,Expected Range,60.97,Very Strong Trend
2023-07-17,10.73,10.73,10.73,10.73,1141,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.0,0.0,-0.0,935420,57.39,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.86,10.65,10.45,0.04,55.74,Target Volume,Expected Range,61.03,Very Strong Trend
2023-07-14,10.73,10.73,10.73,10.73,241,0.0,0.0,0.0,0.0,0.0,10.65,10.64,-0.0,0.0,-0.0,935420,57.39,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.86,10.65,10.44,0.04,55.74,Target Volume,Expected Range,61.1,Very Strong Trend
2023-07-13,10.69,10.77,10.66,10.73,22201,0.04,0.11,0.37,0.98,0.05,10.65,10.64,-0.01,0.0,-0.01,935661,57.39,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.85,10.65,10.44,0.04,55.75,Target Volume,Expected Range,61.16,Very Strong Trend
2023-07-12,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.64,10.64,-0.01,0.01,-0.02,913460,55.52,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,10.85,10.64,10.43,0.04,53.07,Target Volume,Expected Range,61.22,Very Strong Trend
