Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,31.85,31.93,31.24,31.25,976443,-0.6,0.68,-1.92,2.19,0.34,30.32,30.35,0.27,0.39,-0.11,280429459,10.31,78.33,15.0,1.0,63.33,Weak Buy Signal,32.85,30.32,27.78,0.17,56.1,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-09,31.61,31.93,31.5,31.72,1893869,0.11,0.43,0.35,1.34,0.21,30.28,30.32,0.33,0.42,-0.08,281405902,12.28,80.0,16.67,1.0,63.33,Weak Buy Signal,32.83,30.28,27.74,0.17,57.73,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-08,31.84,31.89,31.46,31.68,1203897,-0.16,0.43,-0.51,1.36,0.21,30.24,30.28,0.35,0.44,-0.08,279512033,12.05,81.67,18.33,1.0,63.33,Weak Buy Signal,32.78,30.24,27.69,0.17,57.62,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-07,31.7,32.1,31.7,32.0,1034611,0.3,0.4,0.94,1.26,0.2,30.19,30.23,0.38,0.46,-0.08,280715930,13.87,83.33,20.0,1.0,63.33,Weak Buy Signal,32.73,30.19,27.65,0.17,58.74,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-08-04,31.28,31.78,31.28,31.64,1289847,0.36,0.5,1.14,1.58,0.25,30.13,30.17,0.38,0.48,-0.1,279681319,11.96,85.0,21.67,1.0,63.33,Weak Buy Signal,32.66,30.13,27.61,0.17,57.84,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-03,31.66,31.73,31.03,31.33,1759452,-0.33,0.7,-1.05,2.23,0.35,30.08,30.12,0.4,0.5,-0.1,278391472,11.67,86.67,23.33,1.0,63.33,Weak Buy Signal,32.61,30.08,27.55,0.17,57.04,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-02,31.53,31.85,31.38,31.81,1561906,0.28,0.47,0.88,1.48,0.24,30.03,30.08,0.46,0.53,-0.07,280150924,14.32,88.33,25.0,1.0,63.33,Weak Buy Signal,32.57,30.03,27.5,0.17,58.73,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-08-01,31.78,31.86,31.51,31.68,1116011,-0.1,0.35,-0.32,1.1,0.17,29.97,30.02,0.48,0.55,-0.07,278589018,15.31,90.0,26.67,1.0,63.33,Weak Buy Signal,32.51,29.97,27.44,0.17,58.4,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-31,31.53,31.92,31.52,31.9,1643712,0.37,0.41,1.16,1.27,0.2,29.91,29.96,0.51,0.56,-0.05,279705029,15.39,91.67,0.0,1.0,91.67,Strong Buy Signal,32.46,29.91,27.36,0.17,59.19,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-28,31.65,31.99,31.28,31.5,1703741,-0.15,0.71,-0.48,2.25,0.35,29.85,29.9,0.52,0.58,-0.06,278061317,15.39,93.33,0.0,1.0,93.33,Strong Buy Signal,32.38,29.85,27.33,0.17,58.18,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-27,32.44,32.76,32.06,32.16,2055866,-0.28,0.7,-0.87,2.18,0.35,29.76,29.84,0.57,0.59,-0.03,276357576,16.23,95.0,1.67,1.0,93.33,Strong Buy Signal,32.43,29.76,27.09,0.18,58.16,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-26,32.42,32.61,32.0,32.24,2532818,-0.18,0.61,-0.56,1.89,0.3,29.67,29.79,0.62,0.6,0.02,278413442,15.44,96.67,3.33,1.0,93.33,Strong Buy Signal,32.46,29.67,26.89,0.19,58.43,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-25,32.8,32.85,32.55,32.7,1962771,-0.1,0.3,-0.31,0.93,0.15,29.58,29.73,0.67,0.59,0.07,280946260,19.49,98.33,0.0,1.0,98.33,Strong Buy Signal,32.46,29.58,26.7,0.19,60.03,Trending Low,Bearish Trend,10.5,Absent or Weak Trend
2023-07-24,32.75,32.98,32.72,32.84,2187443,0.09,0.26,0.27,0.79,0.13,29.48,29.65,0.67,0.58,0.1,282909031,20.77,100.0,0.0,1.0,100.0,Strong Buy Signal,32.44,29.48,26.53,0.2,60.52,Trending Low,Bearish Trend,10.35,Absent or Weak Trend
2023-07-21,32.79,32.82,32.62,32.73,1841476,-0.06,0.2,-0.18,0.61,0.1,29.36,29.56,0.66,0.55,0.1,280721588,19.97,98.33,0.0,1.0,98.33,Strong Buy Signal,32.44,29.36,26.29,0.21,60.27,Trending Low,Bearish Trend,10.17,Absent or Weak Trend
2023-07-20,32.72,32.9,32.4,32.7,2166692,-0.02,0.49,-0.06,1.51,0.25,29.25,29.48,0.64,0.53,0.11,278880112,19.97,100.0,1.67,1.0,98.33,Strong Buy Signal,32.44,29.25,26.05,0.22,60.2,Trending Low,Bearish Trend,10.0,Absent or Weak Trend
2023-07-19,32.29,32.71,32.24,32.68,1616924,0.39,0.47,1.19,1.42,0.23,29.13,29.39,0.61,0.5,0.11,276713420,19.04,100.0,3.33,1.0,96.67,Strong Buy Signal,32.41,29.13,25.86,0.22,60.16,Trending Low,Bearish Trend,9.83,Absent or Weak Trend
