Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,4.53,4.53,4.42,4.46,189023,-0.07,0.11,-1.57,2.47,0.06,4.7,4.69,-0.08,-0.12,0.04,-3783445,17.97,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.25,4.7,4.15,0.23,44.24,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-07-27,4.42,4.55,4.42,4.49,477103,0.07,0.13,1.56,2.9,0.06,4.71,4.7,-0.1,-0.13,0.04,-3594422,17.97,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.27,4.71,4.16,0.24,44.54,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-07-26,4.33,4.42,4.33,4.41,189176,0.08,0.08,1.81,1.93,0.04,4.72,4.71,-0.12,-0.14,0.03,-4071525,22.35,1.67,88.33,-1.0,-86.67,Strong Sell Signal,5.29,4.72,4.15,0.24,43.51,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-07-25,4.32,4.37,4.31,4.33,168846,0.01,0.06,0.23,1.39,0.03,4.74,4.72,-0.14,-0.15,0.01,-4260701,23.85,3.33,90.0,-1.0,-86.67,Strong Sell Signal,5.33,4.74,4.15,0.25,42.45,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-07-24,4.26,4.34,4.26,4.33,192727,0.07,0.08,1.62,1.85,0.04,4.76,4.73,-0.15,-0.15,0.01,-4260701,24.86,5.0,91.67,-1.0,-86.67,Strong Sell Signal,5.36,4.76,4.16,0.25,42.45,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-07-21,4.32,4.34,4.24,4.25,197159,-0.07,0.09,-1.65,2.23,0.05,4.77,4.74,-0.16,-0.16,-0.0,-4453428,24.87,6.67,93.33,-1.0,-86.67,Strong Sell Signal,5.38,4.77,4.17,0.25,41.39,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-07-20,4.29,4.33,4.26,4.31,162544,0.02,0.07,0.46,1.51,0.03,4.79,4.76,-0.16,-0.15,-0.01,-4256269,24.47,8.33,95.0,-1.0,-86.67,Strong Sell Signal,5.39,4.79,4.19,0.25,41.96,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-19,4.23,4.3,4.22,4.29,265228,0.06,0.08,1.4,1.79,0.04,4.81,4.77,-0.17,-0.15,-0.02,-4418813,25.45,10.0,96.67,-1.0,-86.67,Strong Sell Signal,5.41,4.81,4.21,0.25,41.7,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-07-18,4.13,4.24,4.13,4.23,413660,0.1,0.11,2.36,2.6,0.06,4.82,4.79,-0.18,-0.15,-0.04,-4684041,27.41,11.67,98.33,-1.0,-86.67,Strong Sell Signal,5.42,4.82,4.22,0.25,40.91,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-07-17,4.18,4.2,4.1,4.14,432089,-0.04,0.1,-0.97,2.29,0.05,4.84,4.81,-0.19,-0.14,-0.05,-5097701,28.9,13.33,100.0,-1.0,-86.67,Strong Sell Signal,5.43,4.84,4.25,0.24,39.71,Trending High,Bullish Trend,16.83,Absent or Weak Trend
2023-07-14,4.23,4.25,4.18,4.19,283485,-0.04,0.07,-0.95,1.55,0.03,4.86,4.83,-0.18,-0.13,-0.05,-4665612,27.32,15.0,100.0,-1.0,-85.0,Strong Sell Signal,5.44,4.86,4.29,0.24,40.15,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-07-13,4.23,4.27,4.21,4.24,311913,0.01,0.06,0.24,1.42,0.03,4.88,4.85,-0.17,-0.11,-0.05,-4382127,26.85,16.67,100.0,-1.0,-83.33,Strong Sell Signal,5.44,4.88,4.32,0.23,40.6,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-12,4.23,4.26,4.21,4.21,474884,-0.02,0.05,-0.48,1.19,0.02,4.9,4.87,-0.16,-0.1,-0.06,-4694040,27.18,18.33,100.0,-1.0,-81.67,Strong Sell Signal,5.45,4.9,4.35,0.22,40.21,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-07-11,4.28,4.29,4.22,4.22,668383,-0.06,0.08,-1.42,1.78,0.04,4.92,4.9,-0.14,-0.09,-0.06,-4219156,27.09,20.0,100.0,-1.0,-80.0,Strong Sell Signal,5.44,4.92,4.39,0.21,40.3,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-10,4.38,4.38,4.22,4.29,813892,-0.09,0.16,-2.1,3.61,0.08,4.93,4.92,-0.12,-0.07,-0.05,-3550773,26.91,21.67,100.0,-1.0,-78.33,Strong Sell Signal,5.43,4.93,4.43,0.2,40.91,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-07-07,4.4,4.48,4.36,4.36,513521,-0.04,0.12,-0.92,2.75,0.06,4.95,4.94,-0.1,-0.06,-0.04,-2736881,24.43,23.33,100.0,-1.0,-76.67,Strong Sell Signal,5.42,4.95,4.47,0.19,41.54,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-06,4.62,4.62,4.39,4.4,738248,-0.22,0.23,-5.0,5.23,0.12,4.96,4.96,-0.07,-0.05,-0.02,-2223360,23.86,25.0,100.0,-1.0,-75.0,Strong Sell Signal,5.41,4.96,4.51,0.18,41.89,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-07-05,4.71,4.73,4.62,4.62,660751,-0.09,0.12,-1.95,2.49,0.06,4.97,4.98,-0.05,-0.04,-0.0,-1485112,19.43,26.67,83.33,-1.0,-56.67,Weak Sell Signal,5.4,4.97,4.54,0.17,43.95,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-03,4.77,4.81,4.72,4.76,469921,-0.01,0.09,-0.21,1.91,0.05,4.98,4.99,-0.03,-0.04,0.01,-824361,17.21,28.33,85.0,-1.0,-56.67,Weak Sell Signal,5.41,4.98,4.56,0.17,45.34,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-30,4.86,4.9,4.77,4.83,650907,-0.03,0.13,-0.62,2.69,0.07,4.99,5.0,-0.03,-0.05,0.01,-354440,16.13,30.0,86.67,-1.0,-56.67,Weak Sell Signal,5.43,4.99,4.56,0.17,46.06,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-29,4.84,4.89,4.82,4.88,539507,0.04,0.07,0.82,1.52,0.04,5.0,5.01,-0.04,-0.05,0.01,296467,15.02,31.67,88.33,-1.0,-56.67,Weak Sell Signal,5.43,5.0,4.57,0.17,46.57,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-28,5.0,5.04,4.9,5.02,531461,0.02,0.14,0.4,2.79,0.07,5.01,5.01,-0.04,-0.05,0.01,-243040,15.18,33.33,90.0,-1.0,-56.67,Weak Sell Signal,5.44,5.01,4.57,0.17,46.46,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-27,4.92,5.0,4.88,4.97,532317,0.05,0.12,1.01,2.41,0.06,5.01,5.02,-0.06,-0.06,0.0,-774501,16.31,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.46,5.01,4.57,0.18,45.89,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-26,4.83,4.94,4.79,4.92,507750,0.09,0.15,1.83,3.05,0.08,5.02,5.02,-0.06,-0.06,-0.01,-1306818,18.03,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.47,5.02,4.57,0.18,45.31,Target Volume,Expected Range,15.3,Absent or Weak Trend
