Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.72,10.7,0.01,0.01,-0.01,18514295,41.69,85.0,5.0,1.0,80.0,Strong Buy Signal,10.84,10.72,10.6,0.02,55.32,Target Volume,Expected Range,50.66,Very Strong Trend
2023-08-09,10.8,10.8,10.75,10.75,800,-0.05,0.05,-0.47,0.47,0.03,10.72,10.7,0.01,0.02,-0.01,18514295,41.69,86.67,6.67,1.0,80.0,Strong Buy Signal,10.83,10.72,10.6,0.02,55.32,Target Volume,Expected Range,50.81,Very Strong Trend
2023-08-08,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.72,10.7,0.01,0.02,-0.01,18513495,39.8,88.33,0.0,1.0,88.33,Strong Buy Signal,10.83,10.72,10.6,0.02,54.98,Target Volume,Expected Range,50.96,Very Strong Trend
2023-08-07,10.74,10.74,10.73,10.74,7739,0.0,0.01,0.0,0.09,0.0,10.71,10.7,0.01,0.02,-0.01,18513495,39.8,90.0,1.67,1.0,88.33,Strong Buy Signal,10.84,10.71,10.59,0.02,54.98,Target Volume,Expected Range,51.15,Very Strong Trend
2023-08-04,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.02,0.02,-0.0,18513495,40.53,91.67,3.33,1.0,88.33,Strong Buy Signal,10.84,10.71,10.59,0.02,54.98,Target Volume,Expected Range,51.35,Very Strong Trend
2023-08-03,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.02,0.02,-0.0,18513495,40.53,93.33,5.0,1.0,88.33,Strong Buy Signal,10.84,10.71,10.58,0.02,54.98,Target Volume,Expected Range,51.53,Very Strong Trend
2023-08-02,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,10.71,10.69,0.02,0.02,0.0,18513495,40.53,95.0,6.67,1.0,88.33,Strong Buy Signal,10.84,10.71,10.57,0.02,54.98,Target Volume,Expected Range,51.71,Very Strong Trend
2023-08-01,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.03,0.02,0.01,18513495,40.53,96.67,8.33,1.0,88.33,Strong Buy Signal,10.84,10.7,10.57,0.03,54.98,Target Volume,Expected Range,51.9,Very Strong Trend
2023-07-31,10.77,10.79,10.74,10.74,1400,-0.03,0.05,-0.28,0.47,0.02,10.7,10.69,0.03,0.02,0.01,18513495,40.53,98.33,10.0,1.0,88.33,Strong Buy Signal,10.84,10.7,10.57,0.03,54.98,Target Volume,Expected Range,52.1,Very Strong Trend
2023-07-28,11.09,11.09,11.09,11.09,1000,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.04,0.02,0.02,18514895,68.71,100.0,0.0,1.0,100.0,Strong Buy Signal,10.84,10.7,10.56,0.03,72.19,Overbought,Overvalued,52.29,Very Strong Trend
2023-07-27,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.01,0.01,0.0,18513895,61.02,45.0,1.67,1.0,43.33,Weak Buy Signal,10.79,10.69,10.59,0.02,59.82,Target Volume,Expected Range,52.01,Very Strong Trend
2023-07-26,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.69,10.67,0.01,0.01,0.0,18513895,61.02,46.67,3.33,1.0,43.33,Weak Buy Signal,10.8,10.69,10.58,0.02,59.82,Target Volume,Expected Range,51.86,Very Strong Trend
2023-07-25,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,0.0,18513895,61.02,48.33,5.0,1.0,43.33,Weak Buy Signal,10.8,10.68,10.57,0.02,59.82,Target Volume,Expected Range,51.71,Very Strong Trend
2023-07-24,10.74,10.74,10.74,10.74,5,0.0,0.0,0.0,0.0,0.0,10.68,10.67,0.01,0.01,0.0,18513895,61.02,50.0,6.67,1.0,43.33,Weak Buy Signal,10.8,10.68,10.56,0.02,59.82,Target Volume,Expected Range,51.55,Very Strong Trend
2023-07-21,10.71,10.87,10.71,10.74,3535,0.03,0.16,0.28,1.46,0.08,10.68,10.67,0.01,0.01,0.0,18513895,61.02,51.67,8.33,1.0,43.33,Weak Buy Signal,10.8,10.68,10.55,0.02,59.82,Target Volume,Expected Range,51.39,Very Strong Trend
2023-07-20,10.71,10.71,10.71,10.71,1765,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,-0.0,18510360,56.57,53.33,10.0,1.0,43.33,Weak Buy Signal,10.8,10.67,10.54,0.02,58.34,Target Volume,Expected Range,51.23,Very Strong Trend
2023-07-19,10.73,10.73,10.73,10.73,1,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,0.0,18512125,58.84,55.0,11.67,1.0,43.33,Weak Buy Signal,10.81,10.67,10.54,0.03,59.78,Target Volume,Expected Range,51.13,Very Strong Trend
2023-07-18,10.87,10.87,10.72,10.73,5500,-0.14,0.15,-1.34,1.43,0.08,10.67,10.66,0.01,0.01,-0.0,18512125,58.84,56.67,13.33,1.0,43.33,Weak Buy Signal,10.81,10.67,10.53,0.03,59.78,Target Volume,Expected Range,51.0,Very Strong Trend
2023-07-17,10.73,10.75,10.73,10.73,1336,0.0,0.02,0.0,0.19,0.01,10.66,10.66,0.01,0.01,-0.0,18512125,54.92,58.33,15.0,1.0,43.33,Weak Buy Signal,10.81,10.66,10.52,0.03,59.78,Target Volume,Expected Range,50.87,Very Strong Trend
2023-07-14,10.71,10.71,10.71,10.71,117,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.01,-0.0,18510789,53.52,60.0,16.67,1.0,43.33,Weak Buy Signal,10.81,10.66,10.52,0.03,58.81,Target Volume,Expected Range,50.8,Very Strong Trend
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,-0.0,18510672,53.13,61.67,18.33,1.0,43.33,Weak Buy Signal,10.81,10.66,10.51,0.03,58.28,Target Volume,Expected Range,50.76,Very Strong Trend
