Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.77,10.79,10.74,10.74,1400,-0.03,0.05,-0.28,0.47,0.02,-1
2023-07-28,11.09,11.09,11.09,11.09,1000,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.74,10.74,10.74,10.74,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.71,10.87,10.71,10.74,3535,0.03,0.16,0.28,1.46,0.08,1
2023-07-20,10.71,10.71,10.71,10.71,1765,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.73,10.73,10.73,10.73,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.87,10.87,10.72,10.73,5500,-0.14,0.15,-1.34,1.43,0.08,-1
2023-07-17,10.73,10.75,10.73,10.73,1336,0.0,0.02,0.0,0.19,0.01,1
2023-07-14,10.71,10.71,10.71,10.71,117,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.71,10.71,10.7,10.7,500500,-0.01,0.01,-0.1,0.1,0.01,1
2023-07-05,10.68,10.68,10.68,10.68,68,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.68,10.68,10.68,10.68,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.75,10.75,10.75,10.75,95,0.0,0.0,0.0,0.0,0.0,-1
