Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.03,2.07,1.97,1.98,832356,-0.05,0.1,-2.53,5.05,0.05,-1
2023-08-03,2.04,2.06,1.97,2.02,809261,-0.02,0.09,-0.99,4.46,0.05,-1
2023-08-02,2.14,2.14,2.02,2.04,1083560,-0.1,0.12,-4.9,5.88,0.06,-1
2023-08-01,2.25,2.25,2.14,2.21,1043435,-0.04,0.11,-1.81,4.98,0.05,-1
2023-07-31,2.12,2.32,2.1,2.29,1453286,0.17,0.22,7.42,9.61,0.11,1
2023-07-28,2.02,2.12,2.0,2.07,969118,0.05,0.12,2.42,5.56,0.06,1
2023-07-27,2.16,2.16,1.95,1.98,1429556,-0.18,0.22,-9.09,10.86,0.11,-1
2023-07-26,2.18,2.23,2.09,2.13,950630,-0.05,0.14,-2.35,6.57,0.07,-1
2023-07-25,2.25,2.3,2.15,2.18,891897,-0.07,0.15,-3.21,6.88,0.07,-1
2023-07-24,2.25,2.29,2.18,2.26,717527,0.01,0.11,0.44,4.87,0.05,1
2023-07-21,2.39,2.41,2.21,2.25,1047846,-0.14,0.2,-6.22,8.89,0.1,-1
2023-07-20,2.47,2.47,2.36,2.38,942332,-0.09,0.11,-3.78,4.62,0.06,-1
2023-07-19,2.45,2.5,2.38,2.49,997936,0.04,0.12,1.61,4.82,0.06,1
2023-07-18,2.32,2.5,2.32,2.45,1358752,0.13,0.18,5.31,7.35,0.09,1
2023-07-17,2.2,2.36,2.12,2.32,973973,0.12,0.23,5.17,10.09,0.12,1
2023-07-14,2.25,2.3,2.16,2.19,1027455,-0.06,0.14,-2.74,6.39,0.07,-1
2023-07-13,2.2,2.3,2.18,2.24,1104705,0.04,0.12,1.79,5.36,0.06,1
2023-07-12,2.2,2.24,2.14,2.18,806967,-0.02,0.1,-0.92,4.59,0.05,1
2023-07-11,2.2,2.26,2.12,2.15,887679,-0.05,0.13,-2.33,6.28,0.07,-1
2023-07-10,2.0,2.2,1.97,2.19,1232204,0.19,0.23,8.68,10.5,0.12,1
2023-07-07,2.06,2.14,1.95,1.98,1492017,-0.08,0.19,-4.04,9.6,0.1,-1
2023-07-06,2.0,2.07,1.93,2.07,1314962,0.07,0.14,3.38,6.76,0.07,1
2023-07-05,2.1,2.1,1.98,2.01,1031220,-0.09,0.12,-4.48,5.97,0.06,-1
2023-07-03,2.19,2.27,2.07,2.12,1102522,-0.07,0.2,-3.3,9.43,0.1,-1
2023-06-30,2.16,2.18,2.1,2.16,1218477,0.0,0.08,0.0,3.71,0.04,1
2023-06-29,2.01,2.18,2.01,2.07,1967852,0.06,0.17,2.9,8.22,0.09,1
2023-06-28,1.95,2.02,1.91,2.01,962755,0.06,0.11,2.99,5.47,0.06,1
2023-06-27,1.94,1.95,1.93,1.94,410080,0.0,0.02,0.0,1.03,0.01,1
2023-06-26,2.07,2.08,1.87,1.93,2261516,-0.14,0.21,-7.25,10.88,0.1,-1
2023-06-23,1.95,2.1,1.94,2.09,5298011,0.14,0.16,6.7,7.66,0.08,1
2023-06-22,1.96,2.04,1.94,2.01,707349,0.05,0.1,2.49,4.98,0.05,1
2023-06-21,2.05,2.06,1.98,1.99,1133929,-0.06,0.08,-3.02,4.27,0.04,-1
2023-06-20,1.88,2.04,1.84,2.03,1502583,0.15,0.2,7.39,9.8,0.1,1
2023-06-16,1.91,1.94,1.83,1.92,1396594,0.01,0.1,0.52,5.47,0.05,1
2023-06-15,1.88,1.94,1.85,1.87,1488285,-0.01,0.09,-0.53,5.08,0.05,-1
2023-06-14,2.01,2.1,1.86,1.9,2234782,-0.11,0.24,-5.79,12.63,0.12,-1
2023-06-13,1.9,2.09,1.87,2.02,3158006,0.12,0.22,5.94,10.89,0.11,1
2023-06-12,1.81,1.91,1.77,1.84,1230472,0.03,0.14,1.63,7.61,0.07,1
2023-06-09,1.85,1.87,1.78,1.79,1144399,-0.06,0.09,-3.35,5.03,0.05,-1
2023-06-08,1.89,1.89,1.81,1.82,867012,-0.07,0.08,-3.85,4.4,0.04,-1
2023-06-07,2.0,2.01,1.85,1.88,1365824,-0.12,0.16,-6.38,8.46,0.08,-1
2023-06-06,1.9,2.01,1.83,1.96,1376172,0.06,0.18,3.06,9.18,0.09,1
2023-06-05,1.95,1.95,1.86,1.88,827600,-0.07,0.09,-3.72,4.79,0.04,-1
2023-06-02,1.94,1.99,1.89,1.95,1409290,0.01,0.1,0.51,4.95,0.05,1
2023-06-01,1.94,1.97,1.84,1.89,1306768,-0.05,0.13,-2.65,6.88,0.06,-1
2023-05-31,1.82,1.93,1.78,1.93,1953487,0.11,0.15,5.7,7.73,0.07,1
2023-05-30,1.71,1.88,1.7,1.83,2008149,0.12,0.18,6.56,10.1,0.09,1
2023-05-26,1.69,1.72,1.63,1.68,1062382,-0.01,0.09,-0.6,5.36,0.05,1
2023-05-25,1.72,1.73,1.64,1.66,1312835,-0.06,0.09,-3.61,5.42,0.05,-1
2023-05-24,1.79,1.82,1.68,1.7,1059082,-0.09,0.14,-5.29,8.24,0.07,-1
2023-05-23,1.8,1.92,1.77,1.78,2077747,-0.02,0.16,-1.12,8.71,0.08,-1
2023-05-22,1.74,1.84,1.72,1.8,1897563,0.06,0.12,3.33,6.94,0.06,1
2023-05-19,1.81,1.83,1.7,1.72,1392378,-0.09,0.13,-5.23,7.56,0.07,-1
2023-05-18,1.77,1.8,1.69,1.75,1510495,-0.02,0.12,-1.14,6.57,0.06,1
2023-05-17,1.76,1.8,1.71,1.73,1657193,-0.03,0.09,-1.73,5.2,0.05,1
2023-05-16,1.8,1.81,1.66,1.66,1992916,-0.14,0.15,-8.43,9.04,0.08,-1
2023-05-15,1.9,1.9,1.82,1.83,1070293,-0.07,0.08,-3.83,4.37,0.04,-1
2023-05-12,1.9,1.92,1.78,1.88,2209417,-0.02,0.14,-1.06,7.18,0.07,-1
2023-05-11,1.96,1.97,1.84,1.88,1524488,-0.08,0.13,-4.26,6.91,0.06,-1
2023-05-10,2.01,2.03,1.96,1.99,1433730,-0.02,0.08,-1.01,3.77,0.04,1
2023-05-09,2.03,2.04,1.93,1.97,1332220,-0.06,0.11,-3.05,5.58,0.06,-1
2023-05-08,2.08,2.08,2.0,2.07,885139,-0.01,0.08,-0.48,3.86,0.04,1
2023-05-05,2.07,2.15,2.05,2.06,1194681,-0.01,0.1,-0.49,4.85,0.05,1
2023-05-04,2.04,2.06,1.95,2.01,1358757,-0.03,0.11,-1.49,5.47,0.06,-1
2023-05-03,2.11,2.17,2.02,2.04,1058308,-0.07,0.15,-3.43,7.35,0.07,-1
2023-05-02,2.15,2.18,1.96,2.06,1859788,-0.09,0.22,-4.37,10.68,0.11,-1
2023-05-01,2.31,2.34,2.12,2.22,1499898,-0.09,0.22,-4.05,9.91,0.11,-1
2023-04-28,2.2,2.45,2.15,2.34,1696467,0.14,0.3,5.98,12.76,0.15,1
2023-04-27,2.09,2.21,2.04,2.2,830744,0.11,0.17,5.0,7.73,0.08,1
2023-04-26,2.03,2.12,1.98,2.05,1064654,0.02,0.14,0.98,6.59,0.07,1
2023-04-25,2.15,2.21,2.0,2.02,1536064,-0.13,0.21,-6.44,10.37,0.1,-1
2023-04-24,2.28,2.31,2.16,2.2,1020931,-0.08,0.14,-3.64,6.59,0.07,-1
2023-04-21,2.15,2.32,2.13,2.29,1105439,0.14,0.19,6.11,8.34,0.1,1
2023-04-20,2.19,2.22,2.12,2.14,759434,-0.05,0.09,-2.34,4.44,0.05,-1
2023-04-19,2.2,2.28,2.13,2.25,1025716,0.05,0.15,2.22,6.44,0.07,1
2023-04-18,2.28,2.28,2.17,2.24,631539,-0.04,0.11,-1.79,4.91,0.05,-1
2023-04-17,2.23,2.28,2.21,2.26,583269,0.03,0.07,1.33,3.25,0.04,1
2023-04-14,2.27,2.31,2.17,2.21,730385,-0.06,0.14,-2.71,6.33,0.07,-1
2023-04-13,2.25,2.35,2.22,2.28,786113,0.03,0.12,1.32,5.48,0.06,1
2023-04-12,2.3,2.37,2.18,2.22,1496195,-0.08,0.19,-3.6,8.56,0.09,-1
2023-04-11,2.12,2.28,2.11,2.26,984770,0.14,0.17,6.19,7.52,0.08,1
2023-04-10,1.92,2.14,1.91,2.11,1577885,0.19,0.23,9.0,10.9,0.12,1
2023-04-06,2.0,2.0,1.9,1.95,1802102,-0.05,0.1,-2.56,5.13,0.05,-1
2023-04-05,2.07,2.08,1.95,2.0,1543477,-0.07,0.13,-3.5,6.5,0.07,-1
2023-04-04,2.22,2.27,2.08,2.11,1124802,-0.11,0.19,-5.21,9.0,0.09,-1
