Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.58,1.62,1.51,1.55,996436,-0.03,0.11,-1.94,7.05,0.05,1.95,1.9,-0.15,-0.15,0.0,-34717221,2.27,55.0,88.33,-1.0,-33.33,Weak Sell Signal,2.49,1.95,1.41,0.55,44.81,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-24,1.66,1.66,1.52,1.59,1543906,-0.07,0.14,-4.4,8.81,0.07,1.95,1.91,-0.16,-0.15,-0.01,-33720785,2.05,56.67,90.0,-1.0,-33.33,Weak Sell Signal,2.48,1.95,1.42,0.54,45.16,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-23,1.55,1.69,1.53,1.57,1547761,0.02,0.16,1.27,10.19,0.08,1.96,1.92,-0.17,-0.15,-0.02,-35264691,1.83,58.33,91.67,-1.0,-33.33,Weak Sell Signal,2.48,1.96,1.44,0.53,44.95,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-22,1.41,1.59,1.41,1.54,1897010,0.13,0.18,8.44,11.69,0.09,1.96,1.93,-0.19,-0.15,-0.04,-36812452,4.12,60.0,93.33,-1.0,-33.33,Weak Sell Signal,2.48,1.96,1.44,0.53,44.63,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-08-21,1.41,1.43,1.36,1.39,730385,-0.02,0.07,-1.44,5.04,0.03,1.96,1.94,-0.2,-0.14,-0.06,-38709462,7.92,61.67,95.0,-1.0,-33.33,Weak Sell Signal,2.47,1.96,1.45,0.52,43.04,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-08-18,1.39,1.45,1.39,1.4,921772,0.01,0.06,0.71,4.29,0.03,1.97,1.96,-0.19,-0.12,-0.07,-37979077,7.29,63.33,96.67,-1.0,-33.33,Weak Sell Signal,2.46,1.97,1.47,0.5,43.12,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-17,1.35,1.5,1.34,1.43,2559342,0.08,0.16,5.59,11.19,0.08,1.97,1.98,-0.18,-0.11,-0.07,-37057305,7.29,65.0,98.33,-1.0,-33.33,Weak Sell Signal,2.45,1.97,1.5,0.48,43.37,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-08-16,1.43,1.43,1.34,1.35,1793129,-0.08,0.09,-5.93,7.04,0.05,1.98,2.0,-0.17,-0.09,-0.08,-39616647,8.96,66.67,100.0,-1.0,-33.33,Weak Sell Signal,2.44,1.98,1.52,0.46,42.52,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-08-15,1.5,1.51,1.34,1.43,2801276,-0.07,0.17,-4.9,11.89,0.08,1.99,2.02,-0.15,-0.07,-0.08,-37823518,8.86,68.33,100.0,-1.0,-31.67,Weak Sell Signal,2.42,1.99,1.56,0.43,43.15,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-14,1.56,1.56,1.46,1.49,2097614,-0.07,0.1,-4.7,6.71,0.05,1.99,2.04,-0.12,-0.05,-0.07,-35022242,6.45,70.0,100.0,-1.0,-30.0,Weak Sell Signal,2.4,1.99,1.58,0.41,43.63,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-11,1.57,1.58,1.5,1.57,4227716,0.0,0.08,0.0,5.1,0.04,2.0,2.06,-0.09,-0.03,-0.06,-32924628,5.63,71.67,100.0,-1.0,-28.33,Weak Sell Signal,2.39,2.0,1.6,0.4,44.28,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-10,1.84,1.92,1.81,1.81,1646916,-0.03,0.11,-1.66,6.08,0.05,2.0,2.08,-0.06,-0.01,-0.05,-28696912,1.11,73.33,15.0,1.0,58.33,Weak Buy Signal,2.39,2.0,1.61,0.39,46.29,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-09,1.88,1.89,1.82,1.83,1146828,-0.05,0.07,-2.73,3.83,0.03,2.0,2.09,-0.05,-0.0,-0.05,-27049996,0.43,75.0,16.67,1.0,58.33,Weak Buy Signal,2.39,2.0,1.61,0.39,46.47,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-08,1.89,1.92,1.85,1.9,1038465,0.01,0.06,0.53,3.42,0.03,2.0,2.1,-0.04,0.01,-0.04,-25903168,1.12,76.67,18.33,1.0,58.33,Weak Buy Signal,2.39,2.0,1.61,0.39,47.07,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-07,2.0,2.05,1.88,1.92,974295,-0.08,0.17,-4.17,8.85,0.08,2.0,2.1,-0.02,0.02,-0.04,-24864703,1.79,78.33,20.0,1.0,58.33,Weak Buy Signal,2.39,2.0,1.61,0.39,47.25,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-08-04,2.03,2.07,1.97,1.98,832356,-0.05,0.1,-2.53,5.05,0.05,2.0,2.11,-0.01,0.03,-0.04,-23890408,3.85,80.0,21.67,1.0,58.33,Weak Buy Signal,2.39,2.0,1.61,0.39,47.76,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-08-03,2.04,2.06,1.97,2.02,809261,-0.02,0.09,-0.99,4.46,0.05,2.0,2.11,0.01,0.04,-0.03,-23058052,3.64,81.67,23.33,1.0,58.33,Weak Buy Signal,2.39,2.0,1.61,0.39,48.11,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-02,2.14,2.14,2.02,2.04,1083560,-0.1,0.12,-4.9,5.88,0.06,2.0,2.12,0.02,0.05,-0.03,-22248791,4.78,83.33,25.0,1.0,58.33,Weak Buy Signal,2.39,2.0,1.61,0.39,48.28,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-01,2.25,2.25,2.14,2.21,1043435,-0.04,0.11,-1.81,4.98,0.05,2.0,2.12,0.04,0.06,-0.02,-21165231,7.57,85.0,26.67,1.0,58.33,Weak Buy Signal,2.39,2.0,1.61,0.39,49.77,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-31,2.12,2.32,2.1,2.29,1453286,0.17,0.22,7.42,9.61,0.11,2.0,2.12,0.04,0.06,-0.02,-20121796,7.57,86.67,28.33,1.0,58.33,Weak Buy Signal,2.38,2.0,1.61,0.39,50.49,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-28,2.02,2.12,2.0,2.07,969118,0.05,0.12,2.42,5.56,0.06,1.99,2.11,0.03,0.07,-0.04,-21575082,3.31,88.33,30.0,1.0,58.33,Weak Buy Signal,2.37,1.99,1.62,0.38,48.48,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-27,2.16,2.16,1.95,1.98,1429556,-0.18,0.22,-9.09,10.86,0.11,1.99,2.11,0.04,0.08,-0.03,-22544200,3.31,90.0,31.67,1.0,58.33,Weak Buy Signal,2.37,1.99,1.62,0.38,47.62,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-26,2.18,2.23,2.09,2.13,950630,-0.05,0.14,-2.35,6.57,0.07,2.0,2.12,0.07,0.08,-0.02,-21114644,6.55,91.67,33.33,1.0,58.33,Weak Buy Signal,2.38,2.0,1.62,0.38,48.95,Target Volume,Expected Range,5.64,Absent or Weak Trend
