Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.73,10.73,10.73,10.73,3,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.03,0.02,0.0,11611243,75.54,96.67,0.0,1.0,96.67,Strong Buy Signal,10.7,10.6,10.49,0.02,80.83,Overbought,Overvalued,59.96,Very Strong Trend
2023-07-20,10.73,10.73,10.71,10.73,17781,0.0,0.02,0.03,0.19,0.01,10.59,10.6,0.03,0.02,0.0,11611243,75.54,98.33,1.67,1.0,96.67,Strong Buy Signal,10.7,10.59,10.49,0.02,80.83,Overbought,Overvalued,59.7,Very Strong Trend
2023-07-19,10.69,10.84,10.68,10.68,21206,-0.01,0.16,-0.09,1.5,0.08,10.59,10.6,0.02,0.02,0.0,11593462,75.54,100.0,3.33,1.0,96.67,Strong Buy Signal,10.69,10.59,10.49,0.02,77.44,Overbought,Overvalued,59.43,Very Strong Trend
2023-07-18,10.69,10.69,10.69,10.69,38,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,0.0,11614668,68.09,98.33,5.0,1.0,93.33,Strong Buy Signal,10.69,10.59,10.49,0.02,80.23,Overbought,Overvalued,59.16,Very Strong Trend
2023-07-17,10.72,10.72,10.69,10.69,338,-0.03,0.03,-0.28,0.28,0.02,10.58,10.59,0.02,0.02,0.0,11614668,68.09,100.0,6.67,1.0,93.33,Strong Buy Signal,10.68,10.58,10.49,0.02,80.23,Overbought,Overvalued,59.01,Very Strong Trend
2023-07-14,10.67,10.68,10.67,10.68,46210,0.01,0.01,0.09,0.09,0.0,10.58,10.59,0.02,0.02,0.0,11614330,65.37,100.0,8.33,1.0,91.67,Strong Buy Signal,10.67,10.58,10.49,0.02,79.52,Overbought,Overvalued,58.85,Very Strong Trend
2023-07-13,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,-0.0,11568120,63.86,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.67,10.58,10.49,0.02,77.95,Overbought,Overvalued,58.74,Very Strong Trend
2023-07-12,10.66,10.66,10.66,10.66,5,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,0.0,11568120,63.86,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,10.67,10.58,10.49,0.02,77.95,Overbought,Overvalued,58.66,Very Strong Trend
2023-07-11,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.02,0.02,0.0,11568120,63.86,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,10.66,10.57,10.49,0.02,77.95,Overbought,Overvalued,58.57,Very Strong Trend
2023-07-10,10.68,10.68,10.66,10.66,32286,-0.02,0.02,-0.19,0.19,0.01,10.57,10.58,0.02,0.02,0.0,11568120,63.86,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,10.66,10.57,10.49,0.02,77.95,Overbought,Overvalued,58.48,Very Strong Trend
2023-07-07,10.65,10.65,10.65,10.65,206,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,0.0,11535834,61.5,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,10.65,10.57,10.49,0.02,77.13,Overbought,Overvalued,58.39,Very Strong Trend
2023-07-06,10.65,10.65,10.64,10.64,484,-0.01,0.01,-0.09,0.09,0.0,10.57,10.57,0.02,0.02,0.0,11535628,61.5,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,10.65,10.57,10.49,0.02,76.27,Overbought,Overvalued,58.33,Very Strong Trend
2023-07-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,0.0,11536112,64.97,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,10.65,10.57,10.48,0.02,79.21,Overbought,Overvalued,58.28,Very Strong Trend
2023-07-03,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.02,0.02,0.0,11536112,64.97,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.02,79.21,Overbought,Overvalued,58.17,Very Strong Trend
2023-06-30,10.64,10.65,10.64,10.65,49903,0.01,0.01,0.09,0.09,0.0,10.56,10.56,0.02,0.02,0.0,11536112,64.97,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.01,79.21,Overbought,Overvalued,58.05,Very Strong Trend
2023-06-29,10.65,10.65,10.65,10.65,1267,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,0.01,11536112,68.42,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,10.63,10.56,10.48,0.01,79.21,Overbought,Overvalued,57.94,Very Strong Trend
2023-06-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,0.01,11536112,68.42,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,10.63,10.56,10.48,0.01,79.21,Overbought,Overvalued,57.76,Very Strong Trend
