Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.72,10.72,10.72,10.72,4950,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,10.71,10.71,10.71,10.71,103,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.71,10.71,10.71,10.71,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.71,10.71,10.71,10.71,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.71,10.71,10.71,10.71,70659,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-31,10.71,10.71,10.71,10.71,70000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.75,10.75,10.75,10.75,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.75,10.75,10.75,10.75,203,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.73,10.73,10.73,10.73,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.73,10.73,10.73,10.73,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.73,10.73,10.73,10.73,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.73,10.73,10.71,10.73,17781,0.0,0.02,0.03,0.19,0.01,1
2023-07-19,10.69,10.84,10.68,10.68,21206,-0.01,0.16,-0.09,1.5,0.08,-1
2023-07-18,10.69,10.69,10.69,10.69,38,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.72,10.72,10.69,10.69,338,-0.03,0.03,-0.28,0.28,0.02,1
2023-07-14,10.67,10.68,10.67,10.68,46210,0.01,0.01,0.09,0.09,0.0,1
2023-07-13,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.66,10.66,10.66,10.66,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
