Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.0,0.0,0.0,0.0,32390,-0.0,0.0,-2.44,2.44,0.0,0.04,0.05,-0.01,-0.0,-0.0,-1268127,30.09,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.07,0.04,0.02,1.18,43.21,Target Volume,Expected Range,20.63,Absent or Weak Trend
2023-07-12,0.02,0.02,0.01,0.02,29425,0.0,0.0,0.0,26.67,0.0,0.05,0.05,-0.0,-0.0,-0.0,-1235737,31.84,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.07,0.05,0.02,1.19,44.34,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-07-10,0.04,0.05,0.04,0.05,600,0.01,0.01,13.2,13.2,0.0,0.05,0.05,-0.0,-0.0,0.0,-1206312,40.95,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.22,48.53,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-1206912,39.18,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.31,46.57,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-07-06,0.09,0.09,0.04,0.04,14937,-0.05,0.05,-132.88,138.27,0.03,0.05,0.05,-0.0,-0.0,-0.0,-1206912,39.18,46.67,66.67,-1.0,-20.0,Weak Sell Signal,0.08,0.05,0.02,1.37,46.57,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1191975,34.18,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,0.09,0.05,0.01,1.42,47.96,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1191975,34.18,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,0.09,0.05,0.01,1.46,47.96,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-06-30,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-1191975,34.18,51.67,71.67,-1.0,-20.0,Weak Sell Signal,0.09,0.05,0.01,1.51,47.96,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-1192075,32.62,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,0.09,0.05,0.01,1.55,46.47,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-1192075,32.62,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,0.1,0.05,0.01,1.56,46.47,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-06-27,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,-1192075,32.62,56.67,76.67,-1.0,-20.0,Weak Sell Signal,0.1,0.06,0.01,1.58,46.47,Target Volume,Expected Range,18.01,Absent or Weak Trend
