Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.03,0.03,0.03,0.03,43,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.04,0.04,0.03,0.03,33333,-0.01,0.01,-29.76,29.76,0.01,-1
2023-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.05,0.05,0.05,0.05,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.05,0.04,0.05,14387,0.01,0.01,23.41,23.63,0.01,1
2023-08-01,0.05,0.11,0.04,0.04,4373,-0.01,0.07,-23.0,172.5,0.03,-1
2023-07-31,0.03,0.06,0.03,0.04,4870,0.01,0.03,21.95,84.54,0.02,-1
2023-07-28,0.05,0.05,0.05,0.05,1525,-0.0,0.0,-0.19,0.19,0.0,1
2023-07-27,0.08,0.09,0.04,0.04,12389,-0.04,0.05,-94.61,123.53,0.03,-1
2023-07-26,0.09,0.09,0.06,0.09,6461,0.0,0.04,0.88,39.21,0.02,-1
2023-07-25,0.07,0.14,0.07,0.09,12095,0.02,0.07,18.44,73.67,0.03,1
2023-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.07,0.07,0.07,0.07,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.08,0.08,0.07,0.07,593,-0.01,0.01,-11.01,11.01,0.0,-1
2023-07-18,0.09,0.13,0.06,0.07,6928,-0.02,0.07,-29.07,108.73,0.04,-1
2023-07-17,0.09,0.14,0.08,0.09,10749,-0.0,0.06,-5.02,66.98,0.03,-1
2023-07-14,0.09,0.1,0.06,0.1,13780,0.01,0.04,5.26,41.68,0.02,-1
2023-07-13,0.14,0.14,0.1,0.1,2576,-0.04,0.04,-39.3,39.3,0.02,-1
2023-07-12,0.12,0.2,0.11,0.12,10599,-0.0,0.09,-0.34,76.56,0.04,-1
2023-07-11,0.07,0.2,0.04,0.12,38764,0.05,0.16,41.67,129.33,0.08,1
2023-07-10,0.08,0.08,0.03,0.06,7731,-0.01,0.05,-22.17,82.33,0.03,-1
2023-07-07,0.08,0.08,0.03,0.07,11683,-0.01,0.05,-13.8,77.95,0.03,-1
2023-07-06,0.12,0.12,0.06,0.07,5995,-0.05,0.05,-70.0,78.43,0.03,-1
2023-07-05,0.07,0.18,0.04,0.07,49139,-0.0,0.14,-6.45,215.29,0.07,1
2023-07-03,0.07,0.2,0.03,0.06,36429,-0.01,0.17,-22.64,300.36,0.08,-1
2023-06-30,0.08,0.08,0.06,0.07,802,-0.01,0.02,-12.52,22.35,0.01,-1
2023-06-29,0.04,0.11,0.04,0.07,23912,0.03,0.07,44.13,99.02,0.04,1
2023-06-28,0.05,0.05,0.05,0.05,30588,-0.01,0.01,-12.33,12.78,0.0,-1
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.06,0.05,0.05,2654,-0.01,0.01,-23.95,24.33,0.01,1
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.06,0.04,0.04,17367,0.0,0.02,6.09,57.11,0.01,-1
2023-06-21,0.06,0.1,0.03,0.04,19809,-0.02,0.07,-46.1,161.47,0.03,-1
2023-06-20,0.03,0.22,0.03,0.05,43984,0.02,0.19,36.93,343.51,0.09,1
2023-06-16,0.03,0.03,0.03,0.03,19442,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.05,0.05,0.05,0.05,11700,0.0,0.0,0.0,0.2,0.0,-1
2023-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.03,0.05,0.03,0.05,375,0.02,0.02,36.22,36.22,0.01,-1
2023-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
