Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,4.3,4.36,4.24,4.27,573985,-0.03,0.12,-0.7,2.81,0.06,4.36,4.34,0.0,-0.03,0.03,-51608100,0.41,55.0,80.0,-1.0,-25.0,Weak Sell Signal,4.91,4.36,3.81,0.25,48.33,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-24,4.41,4.44,4.28,4.3,857637,-0.11,0.17,-2.56,3.95,0.08,4.35,4.34,0.0,-0.03,0.04,-51034115,0.13,56.67,81.67,-1.0,-25.0,Weak Sell Signal,4.91,4.35,3.79,0.26,48.54,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-21,4.51,4.51,4.33,4.4,760354,-0.11,0.18,-2.5,4.09,0.09,4.35,4.34,0.0,-0.04,0.04,-50176478,0.98,58.33,83.33,-1.0,-25.0,Weak Sell Signal,4.92,4.35,3.77,0.27,49.24,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-20,4.42,4.51,4.4,4.47,776664,0.05,0.11,1.12,2.57,0.06,4.33,4.34,-0.01,-0.05,0.05,-49416124,2.07,60.0,85.0,-1.0,-25.0,Weak Sell Signal,4.93,4.33,3.74,0.28,49.74,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-19,4.35,4.45,4.32,4.42,753540,0.07,0.13,1.58,2.94,0.06,4.33,4.33,-0.03,-0.06,0.04,-50192788,1.1,61.67,86.67,-1.0,-25.0,Weak Sell Signal,4.93,4.33,3.72,0.28,49.38,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-18,4.27,4.38,4.23,4.33,891164,0.06,0.15,1.39,3.46,0.07,4.32,4.33,-0.05,-0.07,0.02,-50946328,0.05,63.33,88.33,-1.0,-25.0,Weak Sell Signal,4.93,4.32,3.71,0.28,48.73,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-17,4.03,4.28,4.0,4.28,927660,0.25,0.28,5.84,6.54,0.14,4.31,4.33,-0.06,-0.08,0.01,-51837492,1.47,65.0,90.0,-1.0,-25.0,Weak Sell Signal,4.93,4.31,3.7,0.28,48.37,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-14,4.26,4.26,4.0,4.05,1733283,-0.21,0.26,-5.19,6.42,0.13,4.31,4.33,-0.08,-0.08,0.0,-52765152,1.77,66.67,91.67,-1.0,-25.0,Weak Sell Signal,4.93,4.31,3.7,0.28,46.68,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-13,4.3,4.4,4.21,4.24,1385142,-0.06,0.19,-1.42,4.48,0.1,4.32,4.34,-0.07,-0.08,0.01,-51031869,1.36,68.33,93.33,-1.0,-25.0,Weak Sell Signal,4.93,4.32,3.71,0.28,47.96,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-12,4.42,4.43,4.24,4.27,1026497,-0.15,0.19,-3.51,4.45,0.09,4.31,4.34,-0.08,-0.09,0.0,-49646727,1.89,70.0,95.0,-1.0,-25.0,Weak Sell Signal,4.93,4.31,3.7,0.28,48.16,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-11,4.17,4.34,4.17,4.33,1381585,0.16,0.17,3.7,3.93,0.08,4.31,4.35,-0.1,-0.09,-0.01,-48620230,0.5,71.67,96.67,-1.0,-25.0,Weak Sell Signal,4.93,4.31,3.69,0.29,48.57,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-10,3.75,4.17,3.74,4.16,2055496,0.41,0.43,9.86,10.34,0.21,4.3,4.35,-0.13,-0.08,-0.04,-50001815,2.06,73.33,98.33,-1.0,-25.0,Weak Sell Signal,4.93,4.3,3.68,0.29,47.33,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-07,3.75,3.85,3.64,3.76,2061907,0.01,0.21,0.27,5.59,0.1,4.3,4.35,-0.14,-0.07,-0.06,-52057311,7.14,75.0,100.0,-1.0,-25.0,Weak Sell Signal,4.93,4.3,3.67,0.29,44.2,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-06,4.1,4.1,3.72,3.75,3520093,-0.35,0.38,-9.33,10.13,0.19,4.3,4.37,-0.11,-0.06,-0.05,-54119218,5.99,76.67,20.0,1.0,56.67,Weak Buy Signal,4.92,4.3,3.68,0.29,44.12,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-05,4.28,4.28,4.13,4.16,854712,-0.12,0.15,-2.88,3.61,0.08,4.31,4.39,-0.07,-0.05,-0.03,-50599125,0.28,78.33,21.67,1.0,56.67,Weak Buy Signal,4.92,4.31,3.7,0.28,46.88,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-03,4.26,4.3,4.16,4.26,780655,0.0,0.14,0.0,3.29,0.07,4.3,4.4,-0.07,-0.04,-0.03,-49744413,0.76,80.0,23.33,1.0,56.67,Weak Buy Signal,4.92,4.3,3.69,0.29,47.59,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-30,4.32,4.38,4.24,4.26,1347398,-0.06,0.14,-1.41,3.29,0.07,4.3,4.41,-0.07,-0.03,-0.04,-49744413,2.05,81.67,25.0,1.0,56.67,Weak Buy Signal,4.92,4.3,3.67,0.29,47.59,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-29,4.16,4.32,4.13,4.31,1334636,0.15,0.19,3.48,4.41,0.1,4.29,4.41,-0.07,-0.02,-0.05,-48397015,1.12,83.33,26.67,1.0,56.67,Weak Buy Signal,4.92,4.29,3.67,0.29,47.95,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-28,4.35,4.36,4.12,4.13,2650176,-0.22,0.24,-5.33,5.69,0.12,4.29,4.42,-0.07,-0.01,-0.06,-49731651,1.12,85.0,28.33,1.0,56.67,Weak Buy Signal,4.92,4.29,3.66,0.29,46.54,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-27,4.72,4.75,4.27,4.35,3399756,-0.37,0.48,-8.51,11.03,0.24,4.29,4.42,-0.06,0.01,-0.06,-47081475,3.51,86.67,30.0,1.0,56.67,Weak Buy Signal,4.92,4.29,3.67,0.29,48.1,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-26,4.05,4.2,4.05,4.12,960462,0.07,0.15,1.7,3.52,0.07,4.29,4.43,-0.06,0.02,-0.08,-50481231,5.56,88.33,31.67,1.0,56.67,Weak Buy Signal,4.92,4.29,3.66,0.29,46.25,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-23,4.09,4.17,4.03,4.08,3492070,-0.01,0.14,-0.25,3.43,0.07,4.29,4.44,-0.04,0.04,-0.09,-51441693,6.0,90.0,33.33,1.0,56.67,Weak Buy Signal,4.92,4.29,3.66,0.3,45.92,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-22,4.13,4.27,4.1,4.17,1002883,0.04,0.17,0.96,4.08,0.08,4.28,4.45,-0.02,0.06,-0.08,-47949623,4.9,91.67,35.0,1.0,56.67,Weak Buy Signal,4.92,4.28,3.64,0.3,46.55,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-21,4.18,4.21,3.99,4.17,1980512,-0.01,0.22,-0.24,5.28,0.11,4.28,4.46,0.01,0.08,-0.07,-47949623,5.94,93.33,36.67,1.0,56.67,Weak Buy Signal,4.93,4.28,3.64,0.3,46.55,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-20,4.44,4.46,4.15,4.18,2513758,-0.26,0.31,-6.22,7.42,0.15,4.28,4.47,0.05,0.1,-0.05,-45969111,3.44,95.0,38.33,1.0,56.67,Weak Buy Signal,4.93,4.28,3.63,0.3,46.62,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-16,4.72,4.72,4.37,4.39,1935265,-0.33,0.35,-7.52,7.97,0.17,4.27,4.48,0.09,0.11,-0.02,-43455353,0.18,96.67,40.0,1.0,56.67,Weak Buy Signal,4.93,4.27,3.62,0.31,48.09,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-15,4.8,4.8,4.67,4.67,1069662,-0.13,0.13,-2.78,2.78,0.06,4.26,4.48,0.13,0.12,0.01,-41520088,5.47,98.33,41.67,1.0,56.67,Weak Buy Signal,4.93,4.26,3.6,0.31,50.17,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-14,4.97,5.04,4.71,4.77,1330643,-0.2,0.33,-4.19,6.92,0.17,4.25,4.48,0.14,0.12,0.02,-40450426,6.2,100.0,43.33,1.0,56.67,Weak Buy Signal,4.91,4.25,3.59,0.31,50.94,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-13,4.96,5.02,4.89,4.91,1686652,-0.05,0.13,-1.02,2.65,0.06,4.24,4.47,0.14,0.11,0.03,-39119783,9.58,100.0,45.0,1.0,55.0,Weak Buy Signal,4.89,4.24,3.58,0.31,52.04,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-12,4.78,4.97,4.71,4.87,1164981,0.09,0.26,1.85,5.34,0.13,4.22,4.45,0.13,0.1,0.03,-40806435,8.79,100.0,46.67,1.0,53.33,Weak Buy Signal,4.85,4.22,3.59,0.3,51.75,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-09,4.79,4.85,4.68,4.7,511508,-0.09,0.17,-1.91,3.62,0.08,4.21,4.44,0.12,0.1,0.02,-41971416,6.86,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,4.82,4.21,3.59,0.29,50.48,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-08,4.84,4.85,4.68,4.79,968301,-0.05,0.17,-1.04,3.55,0.08,4.2,4.43,0.12,0.09,0.03,-41459908,6.86,70.0,50.0,1.0,20.0,Weak Buy Signal,4.8,4.2,3.59,0.29,51.18,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-07,4.8,4.9,4.73,4.82,1142744,0.02,0.17,0.41,3.53,0.08,4.18,4.42,0.11,0.08,0.02,-40491607,7.78,71.67,51.67,1.0,20.0,Weak Buy Signal,4.76,4.18,3.6,0.28,51.41,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-06,4.67,4.82,4.56,4.77,807841,0.1,0.26,2.1,5.45,0.13,4.17,4.4,0.09,0.08,0.01,-41634351,6.52,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,4.73,4.17,3.61,0.27,51.05,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-05,4.51,4.68,4.47,4.66,851578,0.15,0.21,3.22,4.4,0.1,4.16,4.39,0.07,0.08,-0.01,-42442192,4.26,75.0,55.0,1.0,20.0,Weak Buy Signal,4.7,4.16,3.62,0.26,50.24,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-02,4.4,4.55,4.4,4.5,720982,0.1,0.15,2.22,3.33,0.07,4.15,4.38,0.05,0.08,-0.03,-43293770,2.1,76.67,56.67,1.0,20.0,Weak Buy Signal,4.67,4.15,3.63,0.25,49.03,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-01,4.21,4.35,4.13,4.31,628754,0.1,0.22,2.32,5.1,0.11,4.15,4.38,0.05,0.09,-0.04,-44014752,1.36,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,4.67,4.15,3.63,0.25,47.55,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-31,4.41,4.47,4.2,4.23,949622,-0.18,0.27,-4.26,6.5,0.14,4.15,4.38,0.06,0.1,-0.04,-44643506,0.23,80.0,60.0,1.0,20.0,Weak Buy Signal,4.68,4.15,3.63,0.25,46.91,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-30,4.41,4.48,4.38,4.45,700043,0.04,0.1,0.9,2.25,0.05,4.16,4.38,0.08,0.1,-0.02,-43693884,3.06,81.67,61.67,1.0,20.0,Weak Buy Signal,4.7,4.16,3.63,0.26,48.51,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-05-26,4.38,4.43,4.33,4.36,768898,-0.02,0.1,-0.46,2.29,0.05,4.17,4.38,0.09,0.11,-0.02,-44393927,2.2,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,4.72,4.17,3.61,0.27,47.79,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-25,4.44,4.45,4.28,4.36,778782,-0.08,0.17,-1.83,3.99,0.09,4.17,4.38,0.1,0.11,-0.01,-44393927,2.2,85.0,65.0,1.0,20.0,Weak Buy Signal,4.75,4.17,3.6,0.27,47.79,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-24,4.52,4.52,4.38,4.43,468183,-0.09,0.14,-2.03,3.16,0.07,4.18,4.38,0.12,0.12,0.01,-43615145,3.98,86.67,66.67,1.0,20.0,Weak Buy Signal,4.77,4.18,3.59,0.28,48.3,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-23,4.57,4.66,4.51,4.55,861754,-0.02,0.16,-0.44,3.41,0.08,4.19,4.38,0.14,0.12,0.02,-43146962,6.35,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.79,4.19,3.58,0.29,49.17,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-22,4.32,4.64,4.26,4.61,1010700,0.29,0.38,6.29,8.25,0.19,4.19,4.37,0.14,0.11,0.03,-42285208,5.94,1.67,70.0,-1.0,-68.33,Weak Sell Signal,4.81,4.19,3.57,0.3,49.62,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-19,4.7,4.7,4.28,4.32,1341642,-0.38,0.42,-8.8,9.72,0.21,4.2,4.37,0.14,0.1,0.03,-43295908,6.31,3.33,71.67,-1.0,-68.33,Weak Sell Signal,4.84,4.2,3.55,0.31,47.36,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-18,4.65,4.66,4.53,4.63,685646,-0.02,0.13,-0.43,2.92,0.07,4.21,4.37,0.16,0.09,0.07,-41954266,10.87,5.0,73.33,-1.0,-68.33,Weak Sell Signal,4.87,4.21,3.54,0.32,49.7,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-17,4.67,4.73,4.6,4.68,728612,0.01,0.14,0.21,2.88,0.07,4.21,4.36,0.16,0.08,0.08,-41268620,12.22,6.67,75.0,-1.0,-68.33,Weak Sell Signal,4.88,4.21,3.54,0.32,50.09,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-16,4.62,4.77,4.62,4.63,634625,0.01,0.15,0.22,3.24,0.07,4.21,4.35,0.14,0.06,0.09,-41997232,12.7,8.33,76.67,-1.0,-68.33,Weak Sell Signal,4.88,4.21,3.54,0.32,49.7,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-15,4.78,4.82,4.61,4.7,906540,-0.08,0.21,-1.7,4.52,0.11,4.21,4.34,0.13,0.03,0.1,-41362607,12.7,10.0,78.33,-1.0,-68.33,Weak Sell Signal,4.9,4.21,3.52,0.33,50.24,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-12,4.69,4.93,4.61,4.73,1100424,0.04,0.32,0.85,6.77,0.16,4.22,4.33,0.11,0.01,0.09,-40456067,12.7,11.67,80.0,-1.0,-68.33,Weak Sell Signal,4.92,4.22,3.52,0.33,50.47,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-11,4.3,4.68,4.14,4.65,1732885,0.35,0.54,7.53,11.72,0.27,4.22,4.31,0.07,-0.01,0.08,-41556491,9.06,13.33,81.67,-1.0,-68.33,Weak Sell Signal,4.95,4.22,3.5,0.34,49.87,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-10,4.37,4.42,4.23,4.36,1561061,-0.01,0.19,-0.23,4.47,0.1,4.23,4.3,0.03,-0.03,0.06,-43289376,4.92,0.0,83.33,-1.0,-83.33,Strong Sell Signal,4.99,4.23,3.47,0.36,47.58,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-09,4.23,4.34,4.14,4.32,836401,0.09,0.2,2.08,4.63,0.1,4.24,4.3,0.01,-0.05,0.05,-44850437,3.51,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.04,4.24,3.45,0.37,47.26,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-05-08,4.24,4.26,4.12,4.24,703326,0.0,0.14,0.0,3.3,0.07,4.26,4.3,-0.02,-0.06,0.04,-45686838,2.16,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.1,4.26,3.43,0.39,46.61,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-05,4.04,4.19,4.04,4.18,829863,0.14,0.15,3.35,3.59,0.08,4.28,4.3,-0.04,-0.07,0.03,-46390164,0.98,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.18,4.28,3.39,0.42,46.11,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-04,3.99,4.05,3.91,4.0,833874,0.01,0.14,0.25,3.48,0.07,4.31,4.31,-0.06,-0.08,0.02,-47220027,1.46,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.28,4.31,3.33,0.45,44.61,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-03,3.88,4.09,3.88,3.99,839285,0.11,0.21,2.76,5.28,0.11,4.34,4.32,-0.07,-0.09,0.01,-48053901,1.46,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.41,4.34,3.28,0.49,44.52,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-02,3.92,3.94,3.86,3.89,794916,-0.03,0.08,-0.77,2.06,0.04,4.38,4.33,-0.08,-0.09,0.01,-48893186,4.09,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.52,4.38,3.24,0.52,43.68,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-01,3.98,4.0,3.9,3.92,698241,-0.06,0.1,-1.53,2.55,0.05,4.41,4.34,-0.08,-0.09,0.01,-48098270,3.44,3.33,95.0,-1.0,-91.67,Strong Sell Signal,5.62,4.41,3.2,0.55,43.87,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-28,3.96,3.99,3.88,3.95,902567,-0.01,0.11,-0.25,2.66,0.05,4.45,4.36,-0.09,-0.09,0.01,-47400029,3.61,5.0,96.67,-1.0,-91.67,Strong Sell Signal,5.72,4.45,3.18,0.57,44.07,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-04-27,3.85,3.92,3.78,3.92,919179,0.07,0.15,1.79,3.7,0.07,4.48,4.37,-0.09,-0.09,0.0,-48302596,4.83,6.67,98.33,-1.0,-91.67,Strong Sell Signal,5.8,4.48,3.16,0.59,43.82,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-26,3.76,3.82,3.67,3.81,943618,0.05,0.15,1.31,3.94,0.07,4.52,4.38,-0.1,-0.1,-0.0,-49221775,6.59,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.89,4.52,3.14,0.61,42.92,Target Volume,Expected Range,6.32,Absent or Weak Trend
