Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,92.75,94.34,91.69,93.26,989800,0.51,2.65,0.55,2.84,1.33,109.42,108.34,-3.55,-0.26,-3.28,88385922,5.76,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,126.23,109.42,92.62,0.31,45.28,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-08-08,95.6,96.17,91.46,92.7,1440034,-2.9,4.71,-3.13,5.08,2.36,109.45,108.86,-2.43,0.56,-2.99,87396122,5.76,95.0,0.0,1.0,95.0,Strong Buy Signal,126.15,109.45,92.75,0.31,44.98,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-08-07,98.01,98.01,95.56,96.14,1634292,-1.87,2.45,-1.95,2.55,1.23,109.42,109.4,-0.91,1.3,-2.21,88836156,1.81,96.67,0.0,1.0,96.67,Strong Buy Signal,126.25,109.42,92.59,0.31,46.5,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-04,104.9,107.0,97.03,99.56,3730172,-5.34,9.97,-5.36,10.01,4.98,109.32,109.85,0.69,1.86,-1.17,90470448,0.34,98.33,0.0,1.0,98.33,Strong Buy Signal,126.52,109.32,92.13,0.31,48.08,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-08-03,121.39,123.33,119.67,120.96,1526704,-0.43,3.66,-0.36,3.03,1.83,109.17,110.2,2.37,2.15,0.22,94200620,28.95,100.0,1.67,1.0,98.33,Strong Buy Signal,126.89,109.17,91.44,0.32,60.83,Trending Low,Bearish Trend,14.81,Absent or Weak Trend
2023-08-02,121.08,122.31,120.22,122.08,817634,1.0,2.09,0.82,1.71,1.05,108.62,109.84,2.3,2.09,0.21,95727324,28.01,98.33,3.33,1.0,95.0,Strong Buy Signal,126.87,108.62,90.36,0.34,61.67,Trending Low,Bearish Trend,14.57,Absent or Weak Trend
2023-08-01,117.4,122.58,117.31,121.95,812978,4.55,5.27,3.73,4.32,2.63,108.07,109.42,2.07,2.04,0.04,94909690,28.01,100.0,0.0,1.0,100.0,Strong Buy Signal,126.64,108.07,89.5,0.34,61.61,Trending Low,Bearish Trend,14.34,Absent or Weak Trend
2023-07-31,117.45,117.84,116.62,117.75,399874,0.3,1.22,0.25,1.04,0.61,107.47,109.0,1.76,2.03,-0.27,94096712,23.47,96.67,1.67,1.0,95.0,Strong Buy Signal,126.55,107.47,88.39,0.36,59.58,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-28,118.17,119.08,115.22,117.02,511932,-1.15,3.86,-0.98,3.3,1.93,106.97,108.7,1.77,2.1,-0.33,93696838,23.47,98.33,3.33,1.0,95.0,Strong Buy Signal,126.51,106.97,87.42,0.37,59.21,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-27,117.28,121.83,115.64,117.64,1444155,0.36,6.19,0.31,5.26,3.09,106.47,108.42,1.82,2.18,-0.36,94208770,24.14,100.0,5.0,1.0,95.0,Strong Buy Signal,126.49,106.47,86.45,0.38,59.66,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-26,116.53,117.52,116.06,116.51,371491,-0.02,1.46,-0.02,1.25,0.73,105.96,108.11,1.8,2.27,-0.47,92764615,19.75,73.33,6.67,1.0,66.67,Weak Buy Signal,126.35,105.96,85.58,0.38,59.1,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-25,116.0,118.13,116.0,116.88,326869,0.88,2.13,0.75,1.82,1.06,105.5,107.82,1.87,2.38,-0.52,93136106,19.75,75.0,8.33,1.0,66.67,Weak Buy Signal,126.16,105.5,84.84,0.39,59.37,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-24,115.05,116.82,114.85,116.51,471665,1.46,1.97,1.25,1.69,0.98,105.01,107.51,1.88,2.51,-0.63,92809237,18.36,76.67,10.0,1.0,66.67,Weak Buy Signal,125.97,105.01,84.04,0.4,59.19,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-21,115.05,115.68,113.81,114.69,455389,-0.36,1.87,-0.31,1.63,0.94,104.49,107.21,1.91,2.67,-0.76,92337572,17.13,78.33,11.67,1.0,66.67,Weak Buy Signal,125.83,104.49,83.14,0.41,58.29,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-20,115.61,115.85,114.19,114.51,478166,-1.1,1.66,-0.96,1.45,0.83,104.02,106.96,2.11,2.86,-0.75,91882183,17.71,80.0,13.33,1.0,66.67,Weak Buy Signal,125.68,104.02,82.35,0.42,58.2,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-07-19,115.92,116.91,114.55,115.18,525504,-0.74,2.36,-0.64,2.05,1.18,103.57,106.7,2.35,3.05,-0.7,92360349,18.25,81.67,15.0,1.0,66.67,Weak Buy Signal,125.46,103.57,81.68,0.42,58.66,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-18,115.44,117.0,115.29,115.82,458883,0.38,1.71,0.33,1.48,0.85,103.09,106.41,2.55,3.23,-0.68,92885853,19.37,83.33,16.67,1.0,66.67,Weak Buy Signal,125.21,103.09,80.97,0.43,59.1,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-17,115.19,116.11,114.18,115.44,470560,0.25,1.93,0.22,1.67,0.97,102.63,106.09,2.71,3.4,-0.69,92426970,18.46,85.0,18.33,1.0,66.67,Weak Buy Signal,124.81,102.63,80.46,0.43,58.92,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-14,117.67,117.97,114.53,115.14,691053,-2.53,3.44,-2.2,2.99,1.72,102.18,105.78,2.91,3.57,-0.66,91956410,18.98,86.67,20.0,1.0,66.67,Weak Buy Signal,124.4,102.18,79.97,0.43,58.78,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-13,115.25,117.85,114.66,116.9,738109,1.65,3.19,1.41,2.73,1.59,101.74,105.46,3.15,3.73,-0.59,92647463,19.17,88.33,21.67,1.0,66.67,Weak Buy Signal,123.96,101.74,79.51,0.44,59.96,Target Volume,Expected Range,12.8,Absent or Weak Trend
