Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,21.63,21.76,21.34,21.61,3220569,-0.02,0.42,-0.09,1.94,0.21,20.73,21.13,0.33,0.34,-0.01,578768174,6.19,95.0,25.0,1.0,70.0,Strong Buy Signal,22.19,20.73,19.27,0.14,49.8,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-08-01,21.77,21.98,21.58,21.69,4635114,-0.08,0.41,-0.37,1.87,0.2,20.73,21.12,0.36,0.34,0.01,581988743,4.51,96.67,26.67,1.0,70.0,Strong Buy Signal,22.18,20.73,19.27,0.14,50.05,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-31,21.73,22.12,21.72,21.83,7388192,0.1,0.4,0.46,1.83,0.2,20.72,21.1,0.38,0.34,0.04,586623857,3.49,98.33,28.33,1.0,70.0,Strong Buy Signal,22.15,20.72,19.28,0.14,50.5,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-28,22.3,22.38,21.64,21.73,5508838,-0.57,0.73,-2.62,3.38,0.37,20.7,21.07,0.39,0.33,0.06,579235665,3.49,100.0,30.0,1.0,70.0,Strong Buy Signal,22.11,20.7,19.3,0.14,50.19,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-27,22.25,22.37,21.82,21.82,5730816,-0.43,0.55,-1.97,2.52,0.28,20.69,21.05,0.41,0.31,0.1,584744503,2.26,100.0,31.67,1.0,68.33,Weak Buy Signal,22.07,20.69,19.31,0.13,50.47,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-26,21.96,22.31,21.94,22.21,3326764,0.25,0.37,1.13,1.67,0.18,20.68,21.02,0.42,0.29,0.13,590475319,1.42,100.0,33.33,1.0,66.67,Weak Buy Signal,22.04,20.68,19.32,0.13,51.7,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-25,22.11,22.21,22.0,22.01,4018115,-0.1,0.21,-0.45,0.95,0.11,20.67,20.98,0.39,0.26,0.13,587148555,2.14,100.0,35.0,1.0,65.0,Weak Buy Signal,22.0,20.67,19.34,0.13,51.1,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-24,21.77,22.18,21.71,22.12,4165474,0.35,0.47,1.58,2.15,0.24,20.65,20.95,0.36,0.22,0.14,591166670,2.32,100.0,36.67,1.0,63.33,Weak Buy Signal,21.93,20.65,19.37,0.12,51.44,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-21,21.67,21.88,21.53,21.75,3120731,0.08,0.35,0.37,1.61,0.17,20.62,20.91,0.3,0.19,0.12,587001196,4.52,100.0,38.33,1.0,61.67,Weak Buy Signal,21.85,20.62,19.4,0.12,50.33,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-20,21.47,21.68,21.06,21.65,3327523,0.18,0.62,0.83,2.86,0.31,20.61,20.88,0.27,0.16,0.11,583880465,5.98,8.33,40.0,-1.0,-31.67,Weak Sell Signal,21.8,20.61,19.42,0.12,50.03,Target Volume,Expected Range,14.66,Absent or Weak Trend
