Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-04-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,3002877,3.72,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.05,0.05,0.05,0.0,48.85,Target Volume,Expected Range,12.77,Absent or Weak Trend
