Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.86,0.91,0.83,0.83,28820,-0.03,0.08,-3.01,9.64,0.04,0.88,0.9,-0.0,-0.03,0.03,281401278,4.01,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,1.15,0.88,0.62,0.61,43.58,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-26,0.81,0.87,0.81,0.86,35100,0.05,0.06,5.81,6.57,0.03,0.89,0.9,-0.0,-0.03,0.03,281430098,2.4,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,1.16,0.89,0.62,0.61,44.1,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-25,0.83,0.87,0.8,0.84,23554,0.01,0.07,1.67,8.21,0.03,0.89,0.9,-0.01,-0.04,0.03,281394998,2.4,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,1.16,0.89,0.62,0.61,43.66,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-24,0.89,0.92,0.86,0.87,37613,-0.02,0.06,-2.41,6.41,0.03,0.89,0.9,-0.02,-0.05,0.03,281418552,4.86,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,1.16,0.89,0.62,0.61,44.14,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-21,0.83,0.91,0.8,0.89,107304,0.06,0.11,6.68,12.26,0.05,0.89,0.9,-0.03,-0.06,0.03,281456165,4.59,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,1.17,0.89,0.62,0.61,44.49,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-20,0.75,0.84,0.74,0.84,89466,0.09,0.11,11.04,12.57,0.05,0.9,0.9,-0.04,-0.06,0.02,281348861,2.13,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.17,0.9,0.62,0.61,43.44,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-19,0.71,0.74,0.69,0.73,51619,0.02,0.04,2.94,5.61,0.02,0.9,0.9,-0.06,-0.07,0.01,281259395,2.03,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.18,0.9,0.62,0.62,41.13,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-18,0.71,0.75,0.64,0.71,211971,0.0,0.12,0.14,16.17,0.06,0.9,0.91,-0.06,-0.07,0.01,281207776,2.03,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.18,0.9,0.63,0.61,40.66,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-17,0.69,0.71,0.67,0.7,33144,0.01,0.04,1.19,5.23,0.02,0.91,0.92,-0.07,-0.07,0.01,280995805,3.62,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.18,0.91,0.63,0.6,40.38,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-14,0.72,0.72,0.69,0.7,29748,-0.02,0.03,-2.71,3.66,0.01,0.91,0.92,-0.07,-0.08,0.0,281028949,2.83,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.18,0.91,0.64,0.59,40.4,Target Volume,Expected Range,9.01,Absent or Weak Trend
