Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.71,0.75,0.64,0.71,211971,0.0,0.12,0.14,16.17,0.06,1
2023-07-17,0.69,0.71,0.67,0.7,33144,0.01,0.04,1.19,5.23,0.02,-1
2023-07-14,0.72,0.72,0.69,0.7,29748,-0.02,0.03,-2.71,3.66,0.01,-1
2023-07-13,0.66,0.72,0.66,0.71,44110,0.05,0.06,6.65,8.49,0.03,1
2023-07-12,0.7,0.7,0.68,0.69,92695,-0.01,0.02,-0.92,2.89,0.01,-1
2023-07-11,0.7,0.72,0.69,0.69,20068,-0.01,0.03,-1.45,4.74,0.02,1
2023-07-10,0.7,0.7,0.67,0.67,68534,-0.03,0.04,-5.09,5.66,0.02,-1
2023-07-07,0.66,0.7,0.66,0.69,18910,0.03,0.04,4.28,5.8,0.02,1
2023-07-06,0.66,0.67,0.62,0.65,110065,-0.01,0.05,-1.54,7.58,0.02,-1
2023-07-05,0.65,0.71,0.65,0.67,123415,0.03,0.06,4.27,8.9,0.03,1
2023-07-03,0.64,0.67,0.62,0.65,114544,0.01,0.05,0.81,8.04,0.03,1
2023-06-30,0.63,0.68,0.62,0.63,88428,-0.0,0.06,-0.48,10.02,0.03,1
2023-06-29,0.61,0.64,0.59,0.61,224208,0.0,0.05,0.77,7.92,0.02,1
2023-06-28,0.73,0.77,0.6,0.6,475190,-0.13,0.17,-21.97,28.75,0.09,-1
2023-06-27,0.81,0.84,0.77,0.8,157996,-0.01,0.07,-1.75,8.4,0.03,-1
2023-06-26,0.94,0.94,0.84,0.85,112503,-0.09,0.1,-10.07,11.42,0.05,-1
2023-06-23,1.0,1.02,0.92,0.97,96795,-0.03,0.1,-2.71,10.26,0.05,-1
2023-06-22,1.04,1.04,1.0,1.0,9992,-0.04,0.04,-4.0,4.0,0.02,-1
2023-06-21,1.0,1.04,0.99,1.0,21919,0.0,0.05,0.02,5.0,0.03,-1
2023-06-20,1.03,1.05,0.99,1.01,37104,-0.02,0.06,-1.98,5.93,0.03,1
2023-06-16,1.0,1.04,0.99,0.99,315957,-0.01,0.05,-1.01,5.56,0.03,-1
2023-06-15,1.01,1.01,0.97,1.0,46403,-0.01,0.04,-1.1,4.1,0.02,1
2023-06-14,1.04,1.1,0.97,0.98,112541,-0.06,0.13,-5.87,13.39,0.07,-1
2023-06-13,1.0,1.05,1.0,1.03,20112,0.03,0.05,2.91,4.85,0.03,1
2023-06-12,0.98,1.04,0.93,1.02,47435,0.04,0.11,3.92,11.09,0.06,1
2023-06-09,1.03,1.03,0.99,1.0,16792,-0.03,0.04,-3.0,4.0,0.02,-1
2023-06-08,0.95,1.01,0.95,1.01,20926,0.06,0.06,5.94,6.44,0.03,1
2023-06-07,0.92,0.99,0.92,0.98,29856,0.06,0.07,5.82,6.89,0.03,1
2023-06-06,0.93,0.97,0.93,0.97,19729,0.04,0.04,3.94,3.94,0.02,1
2023-06-05,0.9,0.95,0.88,0.93,24637,0.03,0.07,3.16,7.52,0.03,-1
2023-06-02,0.87,0.93,0.87,0.93,24133,0.06,0.06,6.48,6.48,0.03,1
2023-06-01,0.89,0.9,0.87,0.88,66562,-0.01,0.03,-1.33,3.42,0.02,-1
2023-05-31,0.95,0.95,0.86,0.88,68436,-0.07,0.09,-7.48,9.9,0.04,-1
2023-05-30,0.96,0.99,0.94,0.95,53192,-0.01,0.05,-1.05,5.79,0.03,-1
2023-05-26,0.93,0.98,0.93,0.95,43410,0.02,0.05,1.96,5.26,0.02,-1
2023-05-25,0.95,0.95,0.94,0.95,51764,0.0,0.01,0.0,1.05,0.01,-1
2023-05-24,0.96,0.97,0.94,0.96,34888,0.0,0.03,0.5,3.48,0.02,1
2023-05-23,0.91,0.98,0.91,0.94,68807,0.03,0.07,3.38,7.08,0.03,-1
2023-05-22,0.98,1.0,0.94,0.95,52565,-0.03,0.06,-3.14,6.14,0.03,-1
2023-05-19,0.99,1.02,0.96,0.98,49460,-0.01,0.06,-0.81,6.29,0.03,-1
2023-05-18,0.98,0.98,0.95,0.98,21140,-0.0,0.03,-0.18,3.52,0.02,-1
2023-05-17,0.96,0.99,0.93,0.98,26761,0.02,0.06,2.44,6.02,0.03,1
2023-05-16,1.0,1.0,0.93,0.94,55798,-0.06,0.07,-6.34,7.87,0.04,-1
2023-05-15,0.97,0.99,0.93,0.97,17142,0.0,0.06,0.0,5.69,0.03,1
2023-05-12,0.96,1.0,0.93,0.94,67708,-0.02,0.07,-1.65,7.05,0.03,-1
2023-05-11,1.01,1.02,0.98,0.99,42819,-0.02,0.05,-2.02,5.04,0.02,1
2023-05-10,1.08,1.1,0.95,0.98,92116,-0.1,0.15,-10.75,14.99,0.07,-1
2023-05-09,1.06,1.06,1.03,1.06,87280,0.0,0.03,0.0,2.83,0.02,-1
2023-05-08,1.05,1.06,1.0,1.06,66420,0.01,0.06,0.94,5.66,0.03,1
2023-05-05,1.0,1.06,1.0,1.03,30004,0.03,0.06,2.91,5.83,0.03,1
2023-05-04,0.99,1.04,0.97,0.98,56706,-0.01,0.07,-1.01,7.21,0.04,-1
2023-05-03,0.98,1.05,0.96,1.0,81983,0.02,0.09,1.9,9.0,0.05,1
2023-05-02,1.04,1.04,0.98,0.99,48480,-0.05,0.06,-5.05,5.96,0.03,1
2023-05-01,1.02,1.03,0.98,0.98,43368,-0.04,0.05,-3.98,5.09,0.02,-1
2023-04-28,1.01,1.05,0.98,0.98,29589,-0.03,0.07,-3.06,7.0,0.03,1
2023-04-27,1.05,1.05,0.95,0.97,94620,-0.08,0.1,-8.24,10.59,0.05,-1
2023-04-26,1.0,1.06,1.0,1.0,168756,0.0,0.06,0.0,6.0,0.03,-1
2023-04-25,1.04,1.08,0.98,1.03,267756,-0.01,0.1,-0.97,9.61,0.05,-1
2023-04-24,0.95,1.22,0.95,1.13,1350500,0.18,0.27,15.92,23.88,0.13,1
2023-04-21,0.98,0.99,0.94,0.96,69716,-0.02,0.05,-2.47,4.99,0.02,1
2023-04-20,1.03,1.03,0.94,0.95,77670,-0.08,0.09,-8.41,9.46,0.04,-1
2023-04-19,1.07,1.07,1.0,1.0,70458,-0.07,0.07,-7.0,7.0,0.04,-1
2023-04-18,1.04,1.06,1.0,1.02,79295,-0.02,0.06,-1.96,6.15,0.03,1
2023-04-17,1.09,1.1,1.0,1.0,145429,-0.09,0.1,-9.0,10.0,0.05,-1
2023-04-14,1.1,1.12,1.07,1.07,37962,-0.03,0.05,-2.63,4.79,0.03,-1
2023-04-13,1.07,1.1,1.06,1.07,38533,0.0,0.04,0.0,3.74,0.02,-1
2023-04-12,1.07,1.11,1.06,1.07,42724,0.0,0.05,0.0,4.67,0.03,-1
2023-04-11,1.14,1.17,1.08,1.1,124838,-0.04,0.09,-3.64,8.18,0.04,-1
2023-04-10,1.06,1.24,1.06,1.1,117945,0.04,0.18,3.64,16.36,0.09,1
2023-04-06,1.05,1.13,1.04,1.08,138438,0.03,0.09,2.78,8.33,0.04,-1
2023-04-05,1.11,1.11,1.05,1.08,71819,-0.03,0.06,-2.94,5.56,0.03,-1
2023-04-04,1.14,1.17,1.1,1.12,66634,-0.02,0.07,-1.79,6.12,0.03,-1
2023-04-03,1.2,1.2,1.12,1.14,58952,-0.06,0.08,-5.26,6.98,0.04,-1
2023-03-31,1.19,1.19,1.16,1.18,37787,-0.01,0.03,-0.94,2.64,0.02,1
2023-03-30,1.18,1.24,1.14,1.16,39528,-0.02,0.1,-1.72,8.62,0.05,-1
2023-03-29,1.17,1.23,1.16,1.16,53822,-0.01,0.07,-0.86,6.34,0.04,-1
2023-03-28,1.24,1.26,1.17,1.17,54849,-0.07,0.09,-5.98,7.69,0.05,-1
2023-03-27,1.24,1.28,1.22,1.24,35650,0.0,0.06,0.0,4.84,0.03,-1
2023-03-24,1.28,1.28,1.22,1.26,49043,-0.02,0.06,-1.59,4.76,0.03,1
2023-03-23,1.2,1.31,1.18,1.25,73135,0.05,0.13,4.0,10.39,0.06,1
2023-03-22,1.29,1.29,1.21,1.22,54882,-0.07,0.08,-5.74,6.56,0.04,-1
2023-03-21,1.29,1.38,1.21,1.28,305189,-0.01,0.17,-0.78,13.28,0.08,1
2023-03-20,1.25,1.25,1.08,1.15,53881,-0.1,0.17,-8.7,14.78,0.08,-1
2023-03-17,1.43,1.43,1.21,1.21,94714,-0.22,0.22,-18.18,18.18,0.11,-1
2023-03-16,1.33,1.39,1.29,1.3,112722,-0.03,0.1,-2.31,7.68,0.05,1
2023-03-15,1.47,1.47,1.27,1.27,63813,-0.2,0.2,-15.75,15.75,0.1,-1
2023-03-14,1.34,1.46,1.34,1.39,41486,0.05,0.12,3.6,8.63,0.06,1
2023-03-13,1.35,1.41,1.35,1.37,39860,0.02,0.06,1.46,4.38,0.03,1
2023-03-10,1.3,1.4,1.3,1.36,42545,0.05,0.1,4.06,7.38,0.05,1
2023-03-09,1.37,1.39,1.32,1.32,34347,-0.05,0.07,-3.45,5.3,0.03,-1
2023-03-08,1.41,1.41,1.33,1.35,43903,-0.06,0.08,-4.44,5.93,0.04,-1
2023-03-07,1.46,1.46,1.38,1.41,28195,-0.05,0.08,-3.55,5.67,0.04,1
2023-03-06,1.42,1.42,1.32,1.38,77307,-0.04,0.1,-2.9,6.96,0.05,1
2023-03-03,1.42,1.42,1.32,1.36,61094,-0.06,0.1,-4.23,7.22,0.05,-1
2023-03-02,1.41,1.44,1.37,1.4,40021,-0.01,0.07,-0.71,5.01,0.04,-1
2023-03-01,1.54,1.54,1.42,1.43,84211,-0.12,0.12,-8.04,8.74,0.06,-1
2023-02-28,1.5,1.54,1.5,1.5,62447,0.0,0.04,0.0,2.67,0.02,-1
2023-02-27,1.59,1.59,1.5,1.5,51074,-0.09,0.09,-6.0,6.0,0.05,-1
2023-02-24,1.54,1.54,1.48,1.52,38097,-0.02,0.06,-1.32,3.95,0.03,1
2023-02-23,1.54,1.54,1.5,1.5,49540,-0.04,0.04,-2.67,2.83,0.02,-1
2023-02-22,1.5,1.62,1.5,1.52,64059,0.02,0.12,1.32,7.82,0.06,-1
2023-02-21,1.61,1.67,1.53,1.53,59877,-0.08,0.14,-5.23,9.15,0.07,-1
2023-02-17,1.61,1.73,1.57,1.63,69451,0.02,0.16,1.23,9.74,0.08,-1
2023-02-16,1.63,1.66,1.59,1.64,43514,0.01,0.07,0.61,4.27,0.03,-1
2023-02-15,1.65,1.75,1.6,1.67,87598,0.02,0.15,1.2,8.98,0.07,-1
2023-02-14,1.76,1.76,1.66,1.7,51247,-0.06,0.1,-3.53,5.88,0.05,1
2023-02-13,1.65,1.78,1.59,1.67,103962,0.02,0.19,1.36,11.35,0.09,1
2023-02-10,1.58,1.62,1.56,1.58,27434,-0.0,0.06,-0.23,3.79,0.03,-1
2023-02-09,1.68,1.72,1.56,1.61,58836,-0.07,0.16,-4.35,9.94,0.08,-1
2023-02-08,1.8,1.8,1.64,1.66,107665,-0.14,0.16,-8.6,9.65,0.08,-1
2023-02-07,1.8,1.83,1.75,1.8,48854,0.0,0.08,0.0,4.44,0.04,-1
2023-02-06,1.75,1.85,1.73,1.8,80198,0.05,0.12,2.71,6.67,0.06,1
2023-02-03,1.86,1.91,1.76,1.78,133041,-0.08,0.15,-4.49,8.43,0.07,-1
2023-02-02,1.82,2.02,1.77,1.86,261393,0.04,0.25,2.15,13.36,0.12,1
2023-02-01,1.84,1.89,1.73,1.81,111961,-0.03,0.16,-1.66,8.95,0.08,-1
2023-01-31,1.85,1.89,1.78,1.83,76680,-0.02,0.11,-0.94,6.0,0.05,1
2023-01-30,1.83,1.89,1.77,1.81,105165,-0.02,0.12,-1.1,6.42,0.06,1
2023-01-27,1.87,2.11,1.71,1.78,448529,-0.09,0.4,-4.9,22.41,0.2,-1
2023-01-26,1.83,1.87,1.8,1.83,17632,0.0,0.07,0.0,3.82,0.03,-1
2023-01-25,1.84,1.88,1.75,1.84,49370,-0.01,0.13,-0.54,7.08,0.06,-1
2023-01-24,1.96,1.96,1.83,1.89,83640,-0.07,0.13,-3.7,6.8,0.06,-1
2023-01-23,1.78,1.98,1.71,1.95,157934,0.17,0.27,8.72,13.85,0.14,1
2023-01-20,1.75,1.75,1.66,1.74,29757,-0.01,0.09,-0.51,5.1,0.04,1
2023-01-19,1.72,1.73,1.63,1.67,104748,-0.05,0.1,-2.99,5.99,0.05,-1
2023-01-18,1.88,1.97,1.72,1.72,138270,-0.16,0.25,-9.3,14.53,0.12,-1
2023-01-17,1.9,1.95,1.88,1.92,68172,0.02,0.07,1.04,3.65,0.04,1
2023-01-13,1.9,1.99,1.87,1.89,88116,-0.01,0.12,-0.53,6.35,0.06,-1
2023-01-12,2.09,2.11,1.8,1.95,275858,-0.14,0.31,-7.18,15.88,0.15,-1
2023-01-11,1.85,2.06,1.74,2.06,642239,0.21,0.32,10.19,15.53,0.16,1
2023-01-10,1.69,1.92,1.63,1.89,183385,0.2,0.29,10.58,15.34,0.14,1
2023-01-09,1.57,1.67,1.52,1.6,80693,0.03,0.15,1.88,9.37,0.07,1
2023-01-06,1.61,1.61,1.54,1.58,105360,-0.03,0.07,-1.9,4.43,0.04,-1
2023-01-05,1.59,1.65,1.52,1.6,107702,0.01,0.13,0.63,8.12,0.06,1
2023-01-04,1.48,1.56,1.43,1.56,179792,0.08,0.13,5.13,8.24,0.06,1
2023-01-03,1.42,1.48,1.42,1.48,89934,0.06,0.06,4.05,4.05,0.03,1
2022-12-30,1.3,1.42,1.28,1.41,122798,0.11,0.14,7.8,9.93,0.07,1
2022-12-29,1.31,1.33,1.28,1.3,74920,-0.01,0.05,-0.77,3.81,0.02,1
2022-12-28,1.24,1.29,1.23,1.25,72420,0.01,0.06,1.2,4.54,0.03,-1
2022-12-27,1.33,1.36,1.25,1.25,178992,-0.08,0.11,-6.4,8.8,0.06,-1
2022-12-23,1.37,1.42,1.32,1.34,124967,-0.03,0.1,-2.24,7.37,0.05,-1
