Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.4,10.46,10.4,10.46,4470,0.06,0.06,0.57,0.57,0.03,-1
2023-08-03,10.47,10.47,10.47,10.47,465,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.42,10.45,10.42,10.45,26794,0.03,0.03,0.33,0.33,0.02,1
2023-08-01,10.45,10.45,10.42,10.44,85017,-0.01,0.03,-0.1,0.29,0.01,1
2023-07-31,10.39,10.39,10.39,10.39,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.39,10.39,10.39,10.39,461,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.39,10.4,10.39,10.4,306,0.01,0.01,0.1,0.1,0.0,-1
2023-07-26,10.4,10.4,10.4,10.4,45,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.4,10.4,10.39,10.4,101372,0.0,0.01,0.0,0.1,0.0,-1
2023-07-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.39,10.4,10.39,10.4,3312,0.01,0.01,0.1,0.1,0.0,1
2023-07-20,10.3,10.39,10.3,10.39,5216,0.09,0.09,0.87,0.87,0.05,1
2023-07-19,10.38,10.38,10.38,10.38,599,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.38,10.38,10.38,10.38,730,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.36,10.38,10.36,10.38,1479,0.02,0.02,0.19,0.19,0.01,-1
2023-07-14,10.4,10.4,10.36,10.38,1204,-0.02,0.04,-0.19,0.39,0.02,1
2023-07-13,10.33,10.37,10.33,10.37,2028,0.04,0.04,0.39,0.39,0.02,1
2023-07-12,10.34,10.34,10.33,10.33,11639,-0.01,0.01,-0.1,0.11,0.01,-1
2023-07-11,10.3,10.34,10.3,10.34,1104,0.04,0.04,0.39,0.39,0.02,-1
2023-07-10,10.34,10.35,10.34,10.34,1967,0.0,0.01,0.0,0.1,0.0,-1
