Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.4,10.46,10.4,10.46,4470,0.06,0.06,0.57,0.57,0.03,10.32,10.32,0.03,0.03,0.0,43174544,14.64,98.33,0.0,1.0,98.33,Strong Buy Signal,10.46,10.32,10.18,0.03,63.56,Trending Low,Bearish Trend,14.82,Absent or Weak Trend
2023-08-03,10.47,10.47,10.47,10.47,465,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.03,0.03,0.0,43179014,9.74,100.0,1.67,1.0,98.33,Strong Buy Signal,10.45,10.31,10.18,0.03,64.35,Trending Low,Bearish Trend,14.82,Absent or Weak Trend
2023-08-02,10.42,10.45,10.42,10.45,26794,0.03,0.03,0.33,0.33,0.02,10.31,10.31,0.03,0.03,0.0,43178549,11.16,100.0,3.33,1.0,96.67,Strong Buy Signal,10.44,10.31,10.18,0.03,63.65,Trending Low,Bearish Trend,14.91,Absent or Weak Trend
2023-08-01,10.45,10.45,10.42,10.44,85017,-0.01,0.03,-0.1,0.29,0.01,10.31,10.31,0.03,0.03,0.0,43151755,11.54,100.0,5.0,1.0,95.0,Strong Buy Signal,10.44,10.31,10.18,0.03,63.01,Trending Low,Bearish Trend,14.97,Absent or Weak Trend
2023-07-31,10.39,10.39,10.39,10.39,80,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.03,-0.0,43066738,17.11,45.0,6.67,1.0,38.33,Weak Buy Signal,10.43,10.3,10.17,0.03,60.61,Trending Low,Bearish Trend,15.03,Absent or Weak Trend
2023-07-28,10.39,10.39,10.39,10.39,461,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.03,0.03,-0.0,43066738,17.11,46.67,8.33,1.0,38.33,Weak Buy Signal,10.43,10.3,10.17,0.03,60.61,Trending Low,Bearish Trend,14.99,Absent or Weak Trend
2023-07-27,10.39,10.4,10.39,10.4,306,0.01,0.01,0.1,0.1,0.0,10.3,10.3,0.03,0.03,0.0,43067199,17.11,48.33,10.0,1.0,38.33,Weak Buy Signal,10.43,10.3,10.16,0.03,61.38,Trending Low,Bearish Trend,14.96,Absent or Weak Trend
2023-07-26,10.4,10.4,10.4,10.4,45,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.03,0.0,43067199,16.44,50.0,11.67,1.0,38.33,Weak Buy Signal,10.43,10.29,10.16,0.03,61.38,Trending Low,Bearish Trend,14.92,Absent or Weak Trend
2023-07-25,10.4,10.4,10.39,10.4,101372,0.0,0.01,0.0,0.1,0.0,10.29,10.29,0.03,0.03,0.0,43067199,16.44,51.67,13.33,1.0,38.33,Weak Buy Signal,10.42,10.29,10.15,0.03,61.38,Trending Low,Bearish Trend,14.89,Absent or Weak Trend
2023-07-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.03,0.02,0.0,43067199,15.79,53.33,15.0,1.0,38.33,Weak Buy Signal,10.42,10.28,10.15,0.03,61.38,Trending Low,Bearish Trend,14.87,Absent or Weak Trend
