Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,12.09,12.13,11.83,11.89,2487648,-0.2,0.3,-1.68,2.52,0.15,14.82,14.83,-0.9,-0.49,-0.41,37008800,24.99,73.33,98.33,-1.0,-25.0,Weak Sell Signal,17.02,14.82,12.62,0.3,40.39,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-09,11.58,12.12,11.36,12.0,4565899,0.42,0.76,3.5,6.33,0.38,14.86,14.93,-0.82,-0.38,-0.44,39496448,25.07,75.0,100.0,-1.0,-25.0,Weak Sell Signal,16.93,14.86,12.79,0.28,40.63,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-08,11.9,11.91,11.52,11.6,3670327,-0.3,0.39,-2.59,3.41,0.2,14.89,15.03,-0.72,-0.28,-0.45,34930549,26.74,76.67,100.0,-1.0,-23.33,Weak Sell Signal,16.84,14.89,12.94,0.26,39.32,Trending High,Bullish Trend,7.82,Absent or Weak Trend
2023-08-07,12.25,12.3,11.58,12.13,4354149,-0.12,0.72,-0.99,5.94,0.36,14.93,15.14,-0.55,-0.16,-0.38,38600876,26.46,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,16.7,14.93,13.16,0.24,40.49,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-08-04,11.78,12.53,11.54,12.14,9146512,0.36,0.99,2.95,8.15,0.5,14.97,15.24,-0.37,-0.07,-0.3,42955025,26.46,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,16.59,14.97,13.35,0.22,40.51,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-03,14.45,14.55,13.93,14.51,2504156,0.06,0.62,0.41,4.27,0.31,15.01,15.35,-0.13,0.01,-0.14,52101537,13.98,81.67,21.67,1.0,60.0,Weak Buy Signal,16.46,15.01,13.56,0.19,46.49,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-02,15.19,15.24,14.68,14.75,2244154,-0.44,0.55,-2.98,3.76,0.28,15.01,15.38,-0.07,0.04,-0.11,54605693,9.19,83.33,23.33,1.0,60.0,Weak Buy Signal,16.46,15.01,13.56,0.19,47.18,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-01,15.48,15.51,15.12,15.44,1247312,-0.04,0.39,-0.26,2.53,0.2,15.01,15.4,-0.02,0.07,-0.09,56849847,6.24,85.0,25.0,1.0,60.0,Weak Buy Signal,16.46,15.01,13.55,0.19,49.26,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-31,15.32,15.47,15.22,15.46,1098454,0.14,0.25,0.91,1.62,0.13,14.99,15.4,-0.02,0.09,-0.11,58097159,5.55,0.0,26.67,-1.0,-26.67,Weak Sell Signal,16.44,14.99,13.55,0.19,49.32,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-28,14.99,15.25,14.98,15.24,1077064,0.25,0.27,1.64,1.77,0.13,15.0,15.4,-0.02,0.12,-0.14,56998705,7.27,1.67,28.33,-1.0,-26.67,Weak Sell Signal,16.47,15.0,13.54,0.2,48.62,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-27,15.36,15.39,14.73,14.79,902227,-0.57,0.66,-3.85,4.46,0.33,15.02,15.4,-0.0,0.15,-0.16,55921641,7.27,0.0,30.0,-1.0,-30.0,Weak Sell Signal,16.51,15.02,13.52,0.2,47.16,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-26,15.03,15.42,15.02,15.29,1643489,0.26,0.4,1.7,2.62,0.2,15.05,15.42,0.06,0.19,-0.13,56823868,5.3,1.67,31.67,-1.0,-30.0,Weak Sell Signal,16.58,15.05,13.51,0.2,48.68,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-25,15.25,15.26,14.91,15.0,2422730,-0.25,0.35,-1.67,2.33,0.17,15.06,15.43,0.1,0.22,-0.12,55180379,6.53,3.33,33.33,-1.0,-30.0,Weak Sell Signal,16.63,15.06,13.49,0.21,47.72,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-24,15.25,15.41,15.02,15.31,2481676,0.06,0.39,0.39,2.55,0.2,15.08,15.44,0.17,0.25,-0.08,57603109,5.79,5.0,35.0,-1.0,-30.0,Weak Sell Signal,16.67,15.08,13.49,0.21,48.67,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-21,16.12,16.15,15.22,15.25,3425922,-0.87,0.93,-5.7,6.1,0.46,15.08,15.44,0.23,0.27,-0.04,55121433,4.43,6.67,36.67,-1.0,-30.0,Weak Sell Signal,16.67,15.08,13.49,0.21,48.48,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-20,16.25,16.25,15.98,16.04,2132866,-0.21,0.27,-1.31,1.65,0.13,15.09,15.45,0.31,0.28,0.03,58547355,1.04,8.33,38.33,-1.0,-30.0,Weak Sell Signal,16.7,15.09,13.49,0.21,51.0,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-19,16.34,16.44,16.18,16.28,2007888,-0.06,0.26,-0.37,1.57,0.13,15.1,15.43,0.33,0.28,0.05,60680221,2.54,10.0,40.0,-1.0,-30.0,Weak Sell Signal,16.7,15.1,13.49,0.21,51.81,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-18,16.07,16.32,15.98,16.2,778433,0.13,0.35,0.8,2.13,0.17,15.09,15.4,0.32,0.26,0.05,58672333,1.68,11.67,41.67,-1.0,-30.0,Weak Sell Signal,16.68,15.09,13.5,0.21,51.56,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-17,16.14,16.25,15.95,16.0,1441709,-0.14,0.3,-0.88,1.88,0.15,15.08,15.38,0.31,0.25,0.06,57893900,1.18,13.33,43.33,-1.0,-30.0,Weak Sell Signal,16.65,15.08,13.51,0.21,50.93,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-14,16.13,16.26,15.84,16.25,1234731,0.12,0.42,0.74,2.58,0.21,15.08,15.35,0.32,0.24,0.08,59335609,1.18,15.0,45.0,-1.0,-30.0,Weak Sell Signal,16.65,15.08,13.51,0.21,51.76,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-13,16.15,16.35,16.12,16.22,1826404,0.07,0.23,0.43,1.42,0.12,15.08,15.32,0.29,0.22,0.07,58100878,3.22,16.67,46.67,-1.0,-30.0,Weak Sell Signal,16.64,15.08,13.51,0.21,51.66,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-12,16.29,16.31,16.07,16.11,864145,-0.18,0.24,-1.12,1.52,0.12,15.07,15.29,0.26,0.2,0.06,56274474,2.94,18.33,48.33,-1.0,-30.0,Weak Sell Signal,16.63,15.07,13.52,0.21,51.33,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-11,15.74,15.96,15.67,15.93,715341,0.19,0.29,1.19,1.85,0.15,15.07,15.27,0.23,0.18,0.05,55410329,0.54,20.0,50.0,-1.0,-30.0,Weak Sell Signal,16.61,15.07,13.53,0.2,50.78,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-10,15.37,15.71,15.37,15.65,1171799,0.28,0.34,1.79,2.17,0.17,15.07,15.24,0.2,0.17,0.03,54694988,1.28,21.67,51.67,-1.0,-30.0,Weak Sell Signal,16.6,15.07,13.53,0.2,49.91,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-07,15.3,15.74,15.3,15.49,1172846,0.19,0.44,1.23,2.84,0.22,15.06,15.23,0.2,0.16,0.03,53523189,1.28,23.33,53.33,-1.0,-30.0,Weak Sell Signal,16.6,15.06,13.53,0.2,49.41,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-06,15.34,15.46,15.13,15.4,1031779,0.06,0.33,0.39,2.14,0.17,15.07,15.22,0.2,0.15,0.05,52350343,3.29,25.0,55.0,-1.0,-30.0,Weak Sell Signal,16.62,15.07,13.52,0.21,49.12,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-05,15.72,15.82,15.58,15.6,1155613,-0.12,0.24,-0.77,1.54,0.12,15.07,15.21,0.21,0.14,0.07,53382122,0.19,26.67,56.67,-1.0,-30.0,Weak Sell Signal,16.62,15.07,13.52,0.21,49.73,Target Volume,Expected Range,7.79,Absent or Weak Trend
