Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.05,0.05,0.05,0.05,137,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.01,0.0,-1622691,4.62,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.11,0.06,0.01,1.77,47.02,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-08-17,0.04,0.06,0.04,0.05,168595,0.01,0.02,18.48,46.74,0.01,0.06,0.05,-0.0,-0.01,0.0,-1622554,4.62,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.11,0.06,0.01,1.78,47.08,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-16,0.04,0.04,0.04,0.04,6919,-0.0,0.0,-3.59,3.59,0.0,0.06,0.05,-0.01,-0.01,0.0,-1791149,0.46,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.11,0.06,0.01,1.79,45.67,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-1798068,1.09,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.11,0.06,0.01,1.78,45.5,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-08-14,0.04,0.04,0.02,0.04,30139,0.0,0.02,0.0,46.0,0.01,0.06,0.06,-0.01,-0.01,0.0,-1798068,1.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.11,0.06,0.01,1.77,45.5,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-1767929,3.59,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.12,0.06,0.01,1.81,45.79,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-08-10,0.03,0.04,0.03,0.04,70936,0.0,0.01,8.0,20.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-1767929,3.59,3.33,53.33,-1.0,-50.0,Weak Sell Signal,0.12,0.06,0.01,1.84,45.79,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,4900,0.01,0.01,15.59,21.18,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1838865,2.75,5.0,55.0,-1.0,-50.0,Weak Sell Signal,0.12,0.06,0.01,1.82,45.31,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-08-08,0.03,0.03,0.02,0.02,3970,-0.01,0.01,-22.0,22.8,0.0,0.07,0.06,-0.01,-0.01,-0.0,-1843765,1.96,6.67,56.67,-1.0,-50.0,Weak Sell Signal,0.12,0.07,0.01,1.79,44.05,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-08-07,0.04,0.04,0.04,0.04,250,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,-1839795,4.49,8.33,58.33,-1.0,-50.0,Weak Sell Signal,0.12,0.07,0.01,1.75,45.19,Target Volume,Expected Range,18.3,Absent or Weak Trend
