Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.04,0.04,0.03,0.03,21280,-0.0,0.01,-14.01,16.29,0.0,-1
2023-07-26,0.04,0.04,0.04,0.04,600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.04,0.04,0.04,0.04,35650,-0.0,0.0,-0.57,5.43,0.0,-1
2023-07-24,0.05,0.06,0.04,0.04,103105,-0.01,0.02,-35.29,40.66,0.01,-1
2023-07-21,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.07,0.07,0.06,0.07,15413,-0.01,0.01,-11.13,22.11,0.01,-1
2023-07-19,0.07,0.07,0.07,0.07,3975,0.0,0.01,1.34,7.89,0.0,-1
2023-07-18,0.07,0.07,0.07,0.07,4314,-0.0,0.01,-0.75,11.79,0.0,-1
2023-07-17,0.07,0.08,0.06,0.07,33423,-0.01,0.02,-12.29,23.69,0.01,-1
2023-07-14,0.06,0.07,0.06,0.07,65584,0.01,0.01,14.86,17.57,0.01,1
2023-07-13,0.06,0.06,0.05,0.05,147140,-0.01,0.01,-22.31,25.0,0.01,-1
2023-07-12,0.05,0.06,0.05,0.06,35606,0.01,0.01,22.84,22.99,0.01,-1
2023-07-11,0.05,0.06,0.05,0.06,203332,0.01,0.01,9.45,9.45,0.0,1
2023-07-10,0.03,0.05,0.03,0.05,397377,0.02,0.03,46.47,49.41,0.01,1
2023-07-07,0.02,0.03,0.02,0.03,24206,0.01,0.01,37.88,42.12,0.01,1
2023-07-06,0.02,0.03,0.02,0.02,441242,-0.0,0.01,-11.5,73.5,0.01,-1
2023-07-05,0.02,0.02,0.02,0.02,42923,-0.0,0.0,-3.96,14.85,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.02,0.02,124088,-0.02,0.02,-81.74,101.37,0.01,-1
2023-06-29,0.04,0.05,0.03,0.03,113381,-0.01,0.02,-46.56,68.2,0.01,-1
2023-06-28,0.04,0.06,0.04,0.06,2515,0.02,0.02,29.0,29.0,0.01,1
2023-06-27,0.03,0.04,0.03,0.04,1201,0.0,0.0,9.44,9.44,0.0,1
2023-06-26,0.03,0.03,0.03,0.03,1266,0.0,0.0,0.29,0.87,0.0,-1
2023-06-23,0.08,0.08,0.03,0.03,489734,-0.05,0.05,-161.33,165.33,0.02,-1
2023-06-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.09,0.09,0.09,0.09,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
