Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,0.18,0.18,0.13,0.13,2615,-0.05,0.05,-34.59,34.59,0.02,0.18,0.18,-0.0,0.0,-0.0,58289,58.86,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.13,0.5,45.51,Target Volume,Expected Range,56.46,Very Strong Trend
2023-07-19,0.15,0.16,0.11,0.16,7172,0.01,0.05,7.25,33.88,0.03,0.18,0.18,0.0,0.0,-0.0,60904,60.68,63.33,68.33,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.48,48.1,Target Volume,Expected Range,56.42,Very Strong Trend
2023-07-18,0.19,0.19,0.06,0.17,29601,-0.02,0.13,-12.24,75.18,0.06,0.18,0.18,0.0,0.0,0.0,68076,60.68,65.0,70.0,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.47,49.02,Target Volume,Expected Range,56.35,Very Strong Trend
2023-07-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,97677,55.04,66.67,71.67,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.47,50.76,Target Volume,Expected Range,56.27,Very Strong Trend
2023-07-14,0.19,0.19,0.17,0.19,21500,-0.0,0.02,-0.96,10.63,0.01,0.18,0.18,0.0,0.0,0.0,97677,55.04,68.33,73.33,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.47,50.76,Target Volume,Expected Range,56.29,Very Strong Trend
2023-07-13,0.19,0.19,0.19,0.19,103,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,119177,54.02,70.0,75.0,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.47,50.93,Target Volume,Expected Range,56.31,Very Strong Trend
2023-07-12,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,-0.0,0.0,119074,54.61,71.67,76.67,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.47,50.62,Target Volume,Expected Range,56.35,Very Strong Trend
2023-07-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,-0.0,0.0,118974,54.63,73.33,78.33,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.47,50.61,Target Volume,Expected Range,56.38,Very Strong Trend
2023-07-10,0.18,0.19,0.17,0.19,3350,0.01,0.02,2.95,8.63,0.01,0.18,0.18,0.0,-0.0,0.0,118974,54.63,75.0,80.0,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.47,50.61,Target Volume,Expected Range,56.41,Very Strong Trend
2023-07-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,-0.0,0.0,122324,53.73,76.67,81.67,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.48,50.93,Target Volume,Expected Range,56.44,Very Strong Trend
2023-07-06,0.13,0.19,0.13,0.19,11100,0.06,0.06,29.0,29.0,0.03,0.18,0.18,-0.0,-0.0,0.0,122324,53.73,78.33,83.33,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.48,50.93,Target Volume,Expected Range,56.49,Very Strong Trend
2023-07-05,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,111224,51.61,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.49,49.78,Target Volume,Expected Range,56.54,Very Strong Trend
2023-07-03,0.16,0.18,0.16,0.18,400,0.02,0.02,9.86,9.86,0.01,0.18,0.17,-0.0,-0.0,-0.0,111324,51.61,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.13,0.49,49.84,Target Volume,Expected Range,56.62,Very Strong Trend
2023-06-30,0.14,0.14,0.13,0.14,2801,-0.0,0.02,-3.07,10.86,0.01,0.18,0.17,-0.01,-0.0,-0.0,110924,57.14,83.33,88.33,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.13,0.51,46.4,Target Volume,Expected Range,56.7,Very Strong Trend
2023-06-29,0.17,0.17,0.11,0.11,11100,-0.06,0.06,-50.75,50.75,0.03,0.18,0.18,-0.0,-0.0,-0.0,108123,57.14,85.0,90.0,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.13,0.5,43.63,Target Volume,Expected Range,56.7,Very Strong Trend
2023-06-28,0.18,0.18,0.17,0.17,200,-0.01,0.01,-4.6,4.6,0.0,0.18,0.18,0.0,-0.0,0.0,119223,54.16,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.47,49.23,Target Volume,Expected Range,56.69,Very Strong Trend
2023-06-27,0.17,0.17,0.17,0.17,300,0.0,0.0,0.29,0.35,0.0,0.18,0.18,0.0,-0.0,0.0,119023,56.1,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.14,0.48,48.9,Target Volume,Expected Range,56.73,Very Strong Trend
2023-06-26,0.18,0.19,0.18,0.19,300,0.01,0.01,7.68,7.68,0.01,0.18,0.18,0.0,-0.0,0.0,119323,55.84,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,0.22,0.18,0.13,0.5,50.91,Target Volume,Expected Range,56.74,Very Strong Trend
