Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.02,0.03,0.02,0.02,12925,0.01,0.01,27.98,56.88,0.01,0.03,0.03,-0.0,-0.0,-0.0,-8340913,5.74,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.01,1.03,47.65,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8353838,0.78,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.01,1.04,45.49,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-25,0.02,0.02,0.01,0.01,94647,-0.01,0.02,-65.77,110.74,0.01,0.03,0.03,-0.0,-0.0,-0.0,-8353838,0.78,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.01,1.02,45.49,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-24,0.02,0.02,0.02,0.02,970,0.0,0.0,0.0,0.43,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8259191,7.69,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,0.04,0.03,0.01,1.0,47.73,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8259191,7.75,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,0.04,0.03,0.01,1.01,47.73,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-22,0.03,0.03,0.02,0.02,2500,-0.0,0.0,-12.17,14.78,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8259191,7.75,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,0.04,0.03,0.01,1.01,47.73,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-21,0.03,0.03,0.02,0.02,1100,-0.0,0.0,-9.57,19.13,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8259191,7.75,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,0.04,0.03,0.01,1.01,47.73,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8258091,5.96,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,0.04,0.03,0.01,1.01,47.97,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8258091,5.96,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,0.04,0.03,0.01,1.01,47.97,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8258091,5.96,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,0.05,0.03,0.01,1.01,47.97,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-08-15,0.03,0.03,0.02,0.02,206,-0.0,0.0,-9.62,9.62,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8258091,5.96,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,0.05,0.03,0.02,1.0,47.97,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-8257885,7.98,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,0.05,0.03,0.02,1.0,48.91,Target Volume,Expected Range,8.78,Absent or Weak Trend
