Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,4713,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.04,0.04,0.03,0.03,5100,-0.01,0.01,-51.6,52.31,0.01,-1
2023-07-11,0.05,0.05,0.05,0.05,1100,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,0.04,0.04,0.04,0.04,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.05,0.02,0.05,35050,0.02,0.02,47.14,49.59,0.01,1
2023-07-05,0.02,0.02,0.02,0.02,5343,-0.0,0.0,-0.43,0.43,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.03,0.02,0.02,5642,-0.0,0.0,-2.94,17.65,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.05,0.03,0.03,41198,-0.01,0.02,-27.73,63.86,0.01,-1
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.04,0.03,0.04,18600,0.01,0.01,14.25,27.75,0.01,1
2023-06-20,0.03,0.03,0.03,0.03,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.03,0.03,0.02,0.02,9018,-0.01,0.01,-22.95,23.36,0.0,-1
2023-06-15,0.05,0.05,0.02,0.04,98353,-0.01,0.03,-25.31,74.69,0.01,1
2023-06-14,0.02,0.02,0.02,0.02,1591,0.0,0.0,0.0,13.9,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,330,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.03,0.02,0.03,1987,0.01,0.01,29.18,35.59,0.0,1
2023-06-06,0.01,0.01,0.01,0.01,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,301,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,185,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.03,0.01,0.03,1101,0.01,0.02,19.85,59.92,0.01,-1
2023-05-24,0.04,0.04,0.04,0.04,25,0.0,0.0,0.0,0.0,0.0,-1
