Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.2,0.2,0.2,0.2,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,0.16,0.25,0.15,0.2,2688,0.04,0.1,18.96,48.87,0.05,1
2023-08-28,0.16,0.19,0.13,0.19,64801,0.03,0.06,15.79,30.53,0.03,-1
2023-08-25,0.17,0.19,0.14,0.19,143855,0.02,0.05,10.53,26.26,0.02,1
2023-08-24,0.19,0.19,0.16,0.18,22254,-0.01,0.04,-8.11,21.44,0.02,1
2023-08-23,0.17,0.17,0.17,0.17,112,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,0.15,0.15,0.13,0.15,50100,-0.0,0.02,-0.07,11.94,0.01,1
2023-08-21,0.16,0.16,0.13,0.13,65100,-0.03,0.03,-21.12,21.12,0.01,-1
2023-08-18,0.15,0.16,0.14,0.15,102932,0.0,0.02,1.2,13.47,0.01,1
2023-08-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.09,0.09,0.09,0.09,42,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.09,0.09,0.09,0.09,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.11,0.11,0.09,0.09,724,-0.02,0.02,-20.78,20.78,0.01,-1
2023-08-08,0.13,0.13,0.13,0.13,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.13,0.13,0.13,0.13,800,-0.0,0.0,-1.17,1.17,0.0,1
2023-08-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.12,0.12,0.12,0.12,100009,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.13,0.13,0.11,0.12,6520,-0.01,0.02,-5.88,18.94,0.01,-1
2023-07-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.13,0.13,0.13,0.13,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.13,0.13,0.13,0.13,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.13,0.15,0.08,0.13,90197,0.0,0.07,3.06,55.48,0.04,-1
2023-07-18,0.13,0.13,0.13,0.13,112,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.08,0.08,0.08,0.08,35,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.08,0.08,0.08,0.08,299,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.11,0.11,0.11,0.11,190,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.13,0.13,0.11,0.11,1010,-0.02,0.02,-18.07,18.17,0.01,-1
2023-06-29,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.12,0.12,0.12,0.12,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.12,0.12,0.12,0.12,183,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.12,0.12,0.12,0.12,320,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.12,0.12,0.09,0.09,1130,-0.03,0.03,-29.97,29.97,0.01,-1
2023-06-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
