Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.08,0.08,0.08,0.08,35,0.0,0.0,0.0,0.0,0.0,0.13,0.11,-0.01,-0.01,-0.0,1157066,41.83,33.33,11.67,1.0,21.67,Weak Buy Signal,0.2,0.13,0.05,1.14,47.67,Target Volume,Expected Range,33.16,Strong Trend
2023-07-13,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,-0.0,1157066,41.83,35.0,13.33,1.0,21.67,Weak Buy Signal,0.2,0.13,0.05,1.14,47.67,Target Volume,Expected Range,33.01,Strong Trend
2023-07-12,0.08,0.08,0.08,0.08,299,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,-0.0,1157066,41.83,36.67,15.0,1.0,21.67,Weak Buy Signal,0.2,0.13,0.05,1.14,47.67,Target Volume,Expected Range,32.86,Strong Trend
2023-07-11,0.11,0.11,0.11,0.11,190,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,-0.0,1157365,47.54,38.33,16.67,1.0,21.67,Weak Buy Signal,0.2,0.13,0.05,1.14,50.49,Target Volume,Expected Range,32.71,Strong Trend
2023-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,-0.0,1157365,47.54,40.0,18.33,1.0,21.67,Weak Buy Signal,0.2,0.12,0.05,1.16,50.49,Target Volume,Expected Range,32.46,Strong Trend
2023-07-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,-0.0,1157365,47.54,41.67,20.0,1.0,21.67,Weak Buy Signal,0.2,0.12,0.05,1.18,50.49,Target Volume,Expected Range,32.2,Strong Trend
2023-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,-0.0,1157365,47.54,43.33,21.67,1.0,21.67,Weak Buy Signal,0.2,0.12,0.05,1.2,50.49,Target Volume,Expected Range,31.94,Strong Trend
2023-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,-0.0,1157365,47.54,45.0,23.33,1.0,21.67,Weak Buy Signal,0.2,0.12,0.05,1.21,50.49,Target Volume,Expected Range,31.68,Strong Trend
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,1157365,47.54,46.67,25.0,1.0,21.67,Weak Buy Signal,0.2,0.12,0.05,1.23,50.49,Target Volume,Expected Range,31.41,Strong Trend
2023-06-30,0.13,0.13,0.11,0.11,1010,-0.02,0.02,-18.07,18.17,0.01,0.12,0.12,-0.01,-0.0,-0.0,1157365,47.54,48.33,26.67,1.0,21.67,Weak Buy Signal,0.2,0.12,0.05,1.25,50.49,Target Volume,Expected Range,31.14,Strong Trend
2023-06-29,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,1158375,46.91,50.0,28.33,1.0,21.67,Weak Buy Signal,0.2,0.12,0.04,1.26,51.39,Target Volume,Expected Range,30.86,Strong Trend
2023-06-28,0.12,0.12,0.12,0.12,110,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,1158375,46.91,51.67,30.0,1.0,21.67,Weak Buy Signal,0.2,0.12,0.04,1.28,51.39,Target Volume,Expected Range,30.59,Strong Trend
2023-06-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,1158375,46.91,53.33,0.0,1.0,53.33,Weak Buy Signal,0.2,0.12,0.04,1.3,51.39,Target Volume,Expected Range,30.31,Strong Trend
2023-06-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,1158375,46.91,55.0,1.67,1.0,53.33,Weak Buy Signal,0.2,0.12,0.04,1.35,51.39,Target Volume,Expected Range,30.03,Strong Trend
2023-06-23,0.12,0.12,0.12,0.12,183,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,1158375,46.91,56.67,3.33,1.0,53.33,Weak Buy Signal,0.2,0.12,0.04,1.4,51.39,Target Volume,Expected Range,29.74,Strong Trend
2023-06-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.0,1158375,46.91,58.33,5.0,1.0,53.33,Weak Buy Signal,0.2,0.12,0.03,1.44,51.39,Target Volume,Expected Range,29.45,Strong Trend
2023-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,0.0,-0.01,1158375,46.91,60.0,6.67,1.0,53.33,Weak Buy Signal,0.2,0.12,0.03,1.49,51.39,Target Volume,Expected Range,29.16,Strong Trend
2023-06-20,0.12,0.12,0.12,0.12,320,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,0.0,-0.01,1158375,46.91,61.67,8.33,1.0,53.33,Weak Buy Signal,0.2,0.11,0.03,1.53,51.39,Target Volume,Expected Range,28.86,Strong Trend
2023-06-16,0.12,0.12,0.09,0.09,1130,-0.03,0.03,-29.97,29.97,0.01,0.11,0.12,-0.0,0.0,-0.01,1158055,46.74,63.33,10.0,1.0,53.33,Weak Buy Signal,0.2,0.11,0.02,1.57,49.01,Target Volume,Expected Range,28.55,Strong Trend
2023-06-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.01,-0.01,1159185,53.15,65.0,11.67,1.0,53.33,Weak Buy Signal,0.2,0.11,0.02,1.6,52.4,Target Volume,Expected Range,28.24,Strong Trend
2023-06-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.01,-0.01,1159185,53.15,66.67,13.33,1.0,53.33,Weak Buy Signal,0.2,0.11,0.02,1.65,52.4,Target Volume,Expected Range,27.82,Strong Trend
2023-06-13,0.13,0.25,0.13,0.13,5134,0.0,0.12,0.23,90.71,0.06,0.11,0.12,0.0,0.01,-0.01,1159185,53.15,68.33,15.0,1.0,53.33,Weak Buy Signal,0.2,0.11,0.02,1.69,52.4,Target Volume,Expected Range,27.39,Strong Trend
2023-06-12,0.13,0.13,0.13,0.13,601,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.01,-0.01,1154051,46.64,70.0,16.67,1.0,53.33,Weak Buy Signal,0.2,0.11,0.01,1.73,52.37,Target Volume,Expected Range,26.95,Strong Trend
2023-06-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,1154652,48.35,71.67,18.33,1.0,53.33,Weak Buy Signal,0.2,0.11,0.01,1.77,53.23,Target Volume,Expected Range,26.62,Strong Trend
2023-06-08,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,1154652,48.35,73.33,20.0,1.0,53.33,Weak Buy Signal,0.2,0.11,0.01,1.78,53.23,Target Volume,Expected Range,26.25,Strong Trend
2023-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,1154652,48.35,75.0,21.67,1.0,53.33,Weak Buy Signal,0.2,0.11,0.01,1.8,53.23,Target Volume,Expected Range,25.88,Strong Trend
2023-06-06,0.16,0.16,0.12,0.14,8697,-0.02,0.04,-12.36,26.21,0.02,0.1,0.12,0.01,0.02,-0.0,1154652,48.35,76.67,23.33,1.0,53.33,Weak Buy Signal,0.2,0.1,0.01,1.81,53.23,Target Volume,Expected Range,25.5,Strong Trend
2023-06-05,0.2,0.2,0.17,0.18,704,-0.01,0.03,-7.99,15.16,0.01,0.1,0.12,0.02,0.02,0.0,1163349,56.54,78.33,25.0,1.0,53.33,Weak Buy Signal,0.2,0.1,0.01,1.82,56.82,Target Volume,Expected Range,25.11,Strong Trend
2023-06-02,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.01,0.02,-0.0,1162645,55.23,80.0,26.67,1.0,53.33,Weak Buy Signal,0.19,0.1,0.01,1.81,56.03,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-06-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.02,-0.0,1162645,55.23,81.67,28.33,1.0,53.33,Weak Buy Signal,0.19,0.1,0.01,1.81,56.03,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-05-31,0.17,0.17,0.17,0.17,43,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.02,-0.0,1162645,55.23,83.33,30.0,1.0,53.33,Weak Buy Signal,0.19,0.1,0.01,1.8,56.03,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-05-30,0.12,0.24,0.12,0.17,3124,0.05,0.12,27.61,73.09,0.06,0.1,0.11,0.01,0.02,-0.0,1162645,55.23,85.0,31.67,1.0,53.33,Weak Buy Signal,0.18,0.1,0.01,1.8,56.03,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-05-26,0.14,0.14,0.12,0.12,587,-0.02,0.02,-13.74,13.74,0.01,0.1,0.11,0.01,0.02,-0.01,1159521,49.25,86.67,33.33,1.0,53.33,Weak Buy Signal,0.18,0.1,0.01,1.79,52.39,Target Volume,Expected Range,22.45,Absent or Weak Trend
