Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,7.94,8.0,5.74,6.03,3431,-1.91,2.26,-31.67,37.48,1.13,-1
2023-06-16,7.5,7.81,7.5,7.81,950,0.31,0.31,3.97,3.97,0.15,1
2023-06-15,7.92,8.0,7.5,7.5,506,-0.42,0.5,-5.6,6.67,0.25,1
2023-06-14,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,6.69,7.8,6.69,7.29,3101,0.6,1.11,8.23,15.23,0.55,1
2023-06-12,6.51,6.51,6.51,6.51,104,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,6.28,6.87,6.28,6.39,2305,0.11,0.59,1.72,9.23,0.29,1
2023-06-08,7.01,7.5,6.03,6.03,14728,-0.98,1.47,-16.25,24.38,0.73,-1
2023-06-07,7.39,7.49,7.39,7.44,1106,0.05,0.1,0.67,1.34,0.05,-1
2023-06-06,7.35,8.3,7.35,7.45,5215,0.1,0.95,1.34,12.75,0.48,1
2023-06-05,8.0,8.4,7.1,7.38,8559,-0.62,1.3,-8.4,17.62,0.65,-1
2023-06-02,8.11,11.44,7.28,7.67,22229,-0.44,4.16,-5.74,54.24,2.08,-1
2023-06-01,8.2,10.1,8.02,8.99,5011,0.79,2.08,8.79,23.14,1.04,1
2023-05-31,8.27,9.09,7.4,7.68,4552,-0.59,1.69,-7.68,22.01,0.84,-1
2023-05-30,8.67,8.67,8.0,8.04,542,-0.63,0.67,-7.84,8.33,0.34,-1
2023-05-26,9.78,9.8,8.63,9.19,1800,-0.59,1.17,-6.42,12.73,0.58,-1
2023-05-25,11.3,11.3,11.3,11.3,279,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.85,10.85,10.85,10.85,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.7,10.87,10.66,10.85,2702,0.15,0.21,1.38,1.94,0.1,1
2023-05-22,10.75,10.85,10.75,10.78,1100,0.03,0.1,0.28,0.93,0.05,1
2023-05-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.42,10.42,10.42,10.42,1121,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.57,10.57,10.57,10.57,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,1
