Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,7.94,8.0,5.74,6.03,3431,-1.91,2.26,-31.67,37.48,1.13,9.67,9.21,-0.86,-0.83,-0.03,14342519,14.19,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,12.54,9.67,6.79,0.6,34.28,Trending High,Bullish Trend,23.71,Absent or Weak Trend
2023-06-16,7.5,7.81,7.5,7.81,950,0.31,0.31,3.97,3.97,0.15,9.75,9.31,-0.79,-0.82,0.02,14345950,0.37,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,12.48,9.75,7.02,0.56,40.26,Target Volume,Expected Range,23.87,Absent or Weak Trend
2023-06-15,7.92,8.0,7.5,7.5,506,-0.42,0.5,-5.6,6.67,0.25,9.79,9.37,-0.88,-0.82,-0.05,14345000,0.37,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,12.49,9.79,7.1,0.55,38.42,Trending High,Bullish Trend,24.27,Absent or Weak Trend
2023-06-14,7.29,7.29,7.29,7.29,0,0.0,0.0,0.0,0.0,0.0,9.85,9.43,-0.94,-0.81,-0.13,14344494,6.69,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,12.48,9.85,7.21,0.54,37.13,Trending High,Bullish Trend,24.67,Absent or Weak Trend
2023-06-13,6.69,7.8,6.69,7.29,3101,0.6,1.11,8.23,15.23,0.55,9.91,9.5,-0.99,-0.78,-0.21,14344494,6.69,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,12.46,9.91,7.35,0.52,37.13,Trending High,Bullish Trend,24.98,Absent or Weak Trend
2023-06-12,6.51,6.51,6.51,6.51,104,0.0,0.0,0.0,0.0,0.0,9.96,9.58,-1.03,-0.73,-0.31,14341393,21.87,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,12.44,9.96,7.49,0.5,32.02,Trending High,Bullish Trend,25.29,Strong Trend
2023-06-09,6.28,6.87,6.28,6.39,2305,0.11,0.59,1.72,9.23,0.29,10.03,9.68,-1.0,-0.65,-0.35,14341289,21.87,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,12.34,10.03,7.72,0.46,31.17,Trending High,Bullish Trend,25.35,Strong Trend
2023-06-08,7.01,7.5,6.03,6.03,14728,-0.98,1.47,-16.25,24.38,0.73,10.1,9.79,-0.92,-0.56,-0.36,14338984,21.87,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,12.22,10.1,7.99,0.42,28.54,Oversold,Undervalued,25.41,Strong Trend
2023-06-07,7.39,7.49,7.39,7.44,1106,0.05,0.1,0.67,1.34,0.05,10.18,9.92,-0.78,-0.47,-0.3,14353712,8.87,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,12.02,10.18,8.35,0.36,33.46,Trending High,Bullish Trend,25.47,Strong Trend
2023-06-06,7.35,8.3,7.35,7.45,5215,0.1,0.95,1.34,12.75,0.48,10.24,10.0,-0.72,-0.4,-0.33,14354818,8.87,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,11.93,10.24,8.54,0.33,33.5,Trending High,Bullish Trend,25.75,Strong Trend
2023-06-05,8.0,8.4,7.1,7.38,8559,-0.62,1.3,-8.4,17.62,0.65,10.29,10.09,-0.65,-0.31,-0.33,14349603,8.87,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.83,10.29,8.76,0.3,32.94,Trending High,Bullish Trend,26.03,Strong Trend
2023-06-02,8.11,11.44,7.28,7.67,22229,-0.44,4.16,-5.74,54.24,2.08,10.35,10.18,-0.53,-0.23,-0.3,14358162,6.92,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.68,10.35,9.01,0.26,34.1,Trending High,Bullish Trend,26.32,Strong Trend
2023-06-01,8.2,10.1,8.02,8.99,5011,0.79,2.08,8.79,23.14,1.04,10.4,10.27,-0.41,-0.15,-0.25,14380391,26.76,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,11.54,10.4,9.25,0.22,40.49,Target Volume,Expected Range,26.65,Strong Trend
2023-05-31,8.27,9.09,7.4,7.68,4552,-0.59,1.69,-7.68,22.01,0.84,10.42,10.31,-0.38,-0.09,-0.29,14375380,46.98,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,11.51,10.42,9.34,0.21,27.19,Oversold,Undervalued,26.65,Strong Trend
2023-05-30,8.67,8.67,8.0,8.04,542,-0.63,0.67,-7.84,8.33,0.34,10.47,10.4,-0.2,-0.02,-0.18,14379932,41.53,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,11.29,10.47,9.66,0.16,28.94,Oversold,Undervalued,26.31,Strong Trend
2023-05-26,9.78,9.8,8.63,9.19,1800,-0.59,1.17,-6.42,12.73,0.58,10.52,10.48,-0.01,0.03,-0.03,14380474,34.6,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.03,10.52,10.0,0.1,36.26,Trending High,Bullish Trend,26.05,Strong Trend
2023-05-25,11.3,11.3,11.3,11.3,279,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.12,0.03,0.09,14382274,29.38,100.0,53.33,1.0,46.67,Weak Buy Signal,10.93,10.54,10.16,0.07,66.7,Trending Low,Bearish Trend,25.9,Strong Trend
2023-05-24,10.85,10.85,10.85,10.85,1,0.0,0.0,0.0,0.0,0.0,10.53,10.5,0.07,0.01,0.05,14381995,15.72,98.33,55.0,1.0,43.33,Weak Buy Signal,10.86,10.53,10.2,0.06,59.58,Target Volume,Expected Range,25.84,Strong Trend
2023-05-23,10.7,10.87,10.66,10.85,2702,0.15,0.21,1.38,1.94,0.1,10.53,10.48,0.05,-0.0,0.05,14381995,15.72,100.0,56.67,1.0,43.33,Weak Buy Signal,10.85,10.53,10.2,0.06,59.58,Target Volume,Expected Range,26.02,Strong Trend
2023-05-22,10.75,10.85,10.75,10.78,1100,0.03,0.1,0.28,0.93,0.05,10.52,10.47,0.02,-0.01,0.03,14379293,20.22,100.0,58.33,1.0,41.67,Weak Buy Signal,10.84,10.52,10.21,0.06,58.24,Target Volume,Expected Range,26.19,Strong Trend
2023-05-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.52,10.46,-0.01,-0.02,0.01,14378193,2.39,38.33,60.0,-1.0,-21.67,Weak Sell Signal,10.83,10.52,10.21,0.06,49.81,Target Volume,Expected Range,26.29,Strong Trend
2023-05-18,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.53,10.46,-0.01,-0.02,0.01,14378193,2.39,40.0,61.67,-1.0,-21.67,Weak Sell Signal,10.83,10.53,10.22,0.06,49.81,Target Volume,Expected Range,26.7,Strong Trend
2023-05-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.53,10.46,-0.02,-0.02,0.01,14378193,2.39,41.67,63.33,-1.0,-21.67,Weak Sell Signal,10.84,10.53,10.22,0.06,49.81,Target Volume,Expected Range,27.11,Strong Trend
2023-05-16,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.53,10.47,-0.02,-0.02,0.01,14378193,2.39,43.33,65.0,-1.0,-21.67,Weak Sell Signal,10.84,10.53,10.22,0.06,49.81,Target Volume,Expected Range,27.53,Strong Trend
2023-05-15,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.54,10.47,-0.02,-0.02,0.01,14378193,2.39,45.0,66.67,-1.0,-21.67,Weak Sell Signal,10.85,10.54,10.23,0.06,49.81,Target Volume,Expected Range,27.95,Strong Trend
2023-05-12,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.54,10.47,-0.02,-0.03,0.01,14378193,2.39,46.67,68.33,-1.0,-21.67,Weak Sell Signal,10.85,10.54,10.23,0.06,49.81,Target Volume,Expected Range,28.39,Strong Trend
2023-05-11,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.55,10.47,-0.02,-0.03,0.01,14378193,2.39,48.33,70.0,-1.0,-21.67,Weak Sell Signal,10.86,10.55,10.24,0.06,49.81,Target Volume,Expected Range,28.83,Strong Trend
2023-05-10,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.55,10.47,-0.02,-0.03,0.01,14378193,2.39,50.0,71.67,-1.0,-21.67,Weak Sell Signal,10.86,10.55,10.24,0.06,49.81,Target Volume,Expected Range,29.28,Strong Trend
2023-05-09,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.55,10.47,-0.02,-0.03,0.01,14378193,2.39,51.67,73.33,-1.0,-21.67,Weak Sell Signal,10.86,10.55,10.24,0.06,49.81,Target Volume,Expected Range,29.73,Strong Trend
2023-05-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.55,10.48,-0.03,-0.04,0.01,14378193,2.39,53.33,75.0,-1.0,-21.67,Weak Sell Signal,10.86,10.55,10.24,0.06,49.81,Target Volume,Expected Range,30.2,Strong Trend
2023-05-05,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.55,10.48,-0.03,-0.04,0.01,14378193,2.39,55.0,76.67,-1.0,-21.67,Weak Sell Signal,10.86,10.55,10.25,0.06,49.81,Target Volume,Expected Range,30.67,Strong Trend
2023-05-04,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.55,10.48,-0.03,-0.04,0.01,14378193,2.39,56.67,78.33,-1.0,-21.67,Weak Sell Signal,10.86,10.55,10.25,0.06,49.81,Target Volume,Expected Range,31.15,Strong Trend
2023-05-03,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.56,10.48,-0.03,-0.04,0.01,14378193,2.39,58.33,80.0,-1.0,-21.67,Weak Sell Signal,10.86,10.56,10.25,0.06,49.81,Target Volume,Expected Range,31.63,Strong Trend
2023-05-02,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.56,10.48,-0.04,-0.05,0.01,14378193,2.39,60.0,81.67,-1.0,-21.67,Weak Sell Signal,10.86,10.56,10.25,0.06,49.81,Target Volume,Expected Range,32.13,Strong Trend
