Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,19.88,19.98,19.72,19.92,17899,0.04,0.26,0.2,1.29,0.13,,,0.02,0.04,-0.01,-193125,,,,,,,,,,,,,,,
2023-08-02,20.05,20.24,19.9,19.93,17523,-0.12,0.34,-0.6,1.7,0.17,,,0.04,0.04,0.0,-175226,,,,,,,,,,,,,,,
2023-08-01,20.18,20.21,20.0,20.17,9493,-0.01,0.21,-0.05,1.04,0.11,,,0.06,0.04,0.02,-157703,,,,,,,,,,,,,,,
2023-07-31,20.22,20.37,20.1,20.27,18669,0.05,0.27,0.25,1.33,0.13,,,0.06,0.03,0.03,-148210,,,,,,,,,,,,,,,
2023-07-28,20.11,20.2,20.07,20.17,5558,0.06,0.13,0.3,0.64,0.06,,,0.05,0.03,0.03,-166879,,,,,,,,,,,,,,,
2023-07-27,20.32,20.34,20.15,20.18,12174,-0.14,0.19,-0.69,0.92,0.09,,,0.05,0.02,0.03,-161321,,,,,,,,,,,,,,,
2023-07-26,20.0,20.15,20.0,20.13,17118,0.13,0.15,0.65,0.75,0.07,,,,,,-173495,,,,,,,,,,,,,,,
2023-07-25,20.17,20.17,19.95,20.03,25620,-0.14,0.22,-0.7,1.1,0.11,,,,,,-190613,,,,,,,,,,,,,,,
2023-07-24,20.23,20.38,20.04,20.11,39565,-0.12,0.34,-0.6,1.69,0.17,,,,,,-164993,,,,,,,,,,,,,,,
2023-07-21,20.15,20.38,20.05,20.21,6427,0.06,0.33,0.32,1.63,0.16,,,,,,-125428,,,,,,,,,,,,,,,
2023-07-20,20.33,20.33,20.02,20.15,7485,-0.18,0.31,-0.89,1.54,0.15,,,,,,-131855,,,,,,,,,,,,,,,
2023-07-19,20.14,20.38,19.96,20.34,87039,0.2,0.41,0.98,2.04,0.21,,,,,,-124370,,,,,,,,,,,,,,,
2023-07-18,20.15,20.16,19.9,20.09,26280,-0.06,0.26,-0.3,1.29,0.13,,,,,,-211409,,,,,,,,,,,,,,,
2023-07-17,20.09,20.09,19.92,20.08,6489,-0.01,0.17,-0.05,0.85,0.08,,,,,,-237689,,,,,,,,,,,,,,,
2023-07-14,20.1,20.14,19.88,19.99,8573,-0.11,0.26,-0.55,1.29,0.13,,,,,,-244178,,,,,,,,,,,,,,,
2023-07-13,20.03,20.15,19.86,20.03,15941,0.0,0.29,0.0,1.45,0.14,,,,,,-235605,,,,,,,,,,,,,,,
2023-07-12,20.03,20.25,19.94,20.12,7103,0.09,0.31,0.45,1.54,0.15,,,,,,-219664,,,,,,,,,,,,,,,
2023-07-11,20.06,20.14,19.93,20.0,19211,-0.06,0.21,-0.3,1.05,0.11,,,,,,-226767,,,,,,,,,,,,,,,
2023-07-10,19.84,20.05,19.84,19.98,16783,0.14,0.21,0.7,1.05,0.11,,,,,,-245978,,,,,,,,,,,,,,,
2023-07-07,19.77,19.94,19.64,19.8,18740,0.03,0.3,0.15,1.54,0.15,,,,,,-262761,,,,,,,,,,,,,,,
2023-07-06,20.04,20.06,19.58,19.79,33448,-0.25,0.48,-1.26,2.41,0.24,,,,,,-281501,,,,,,,,,,,,,,,
2023-07-05,19.97,20.32,19.97,20.15,10835,0.18,0.35,0.89,1.74,0.18,,,,,,-248053,,,,,,,,,,,,,,,
