Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.55,10.55,10.51,10.51,655590,-0.04,0.04,-0.38,0.38,0.02,1
2023-07-07,10.49,10.54,10.49,10.49,5038987,0.0,0.05,0.0,0.48,0.02,-1
2023-07-06,10.48,10.5,10.47,10.5,77201,0.02,0.03,0.19,0.29,0.01,1
2023-07-05,10.48,10.48,10.48,10.48,500179,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.5,10.5,10.47,10.48,10601,-0.02,0.03,-0.19,0.29,0.01,1
2023-06-30,10.46,10.46,10.46,10.46,822967,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.46,10.46,10.46,10.46,747,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.46,10.46,10.46,10.46,807,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.46,10.46,10.46,10.46,3449,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.46,10.46,10.46,10.46,139838,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.48,10.48,10.48,10.48,274,-0.0,0.0,-0.01,0.01,0.0,1
2023-06-22,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.46,10.46,10.46,10.46,3215,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.48,10.48,10.45,10.45,799,-0.03,0.03,-0.29,0.29,0.02,-1
2023-06-16,10.45,10.48,10.45,10.48,531,0.03,0.03,0.29,0.29,0.02,1
2023-06-15,10.48,10.48,10.46,10.47,21346,-0.01,0.02,-0.1,0.19,0.01,1
2023-06-14,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.44,10.46,10.44,10.45,11810,0.01,0.02,0.1,0.19,0.01,-1
2023-06-12,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.44,10.45,10.44,10.45,1648,0.01,0.01,0.1,0.1,0.0,-1
2023-06-08,10.5,10.5,10.44,10.45,51528,-0.05,0.05,-0.48,0.53,0.03,1
2023-06-07,10.45,10.45,10.44,10.44,268,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-06,10.5,10.5,10.44,10.45,14062,-0.05,0.06,-0.48,0.57,0.03,-1
2023-06-05,10.44,10.45,10.44,10.45,16777,0.01,0.01,0.1,0.1,0.0,1
2023-06-02,10.42,10.42,10.41,10.42,521,0.0,0.01,0.0,0.1,0.0,1
2023-06-01,10.41,10.41,10.41,10.41,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.41,10.41,10.41,10.41,46,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.41,10.41,10.41,10.41,274,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.55,10.55,10.55,10.55,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.55,10.55,10.55,10.55,87,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.55,10.55,10.55,10.55,105,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.37,10.37,10.37,10.37,241,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.37,10.37,10.37,10.37,76966,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.46,10.46,10.46,10.46,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.4,10.84,10.38,10.38,18702,-0.02,0.46,-0.19,4.46,0.23,1
2023-05-11,10.36,10.36,10.36,10.36,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.37,10.37,10.37,10.37,95,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.37,10.37,10.37,10.37,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.37,10.37,10.37,10.37,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.37,10.37,10.35,10.37,38070,0.0,0.02,0.0,0.19,0.01,-1
2023-05-03,10.44,10.44,10.44,10.44,22,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.36,10.44,10.35,10.44,4208,0.08,0.09,0.77,0.86,0.04,-1
2023-05-01,10.41,10.45,10.41,10.45,2625,0.04,0.04,0.34,0.34,0.02,1
2023-04-28,10.37,10.37,10.37,10.37,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.37,10.37,10.37,10.37,28,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.37,10.37,10.37,10.37,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.34,10.34,10.33,10.33,1494,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.5,10.5,10.5,10.5,31,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.5,10.5,10.5,10.5,803,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.37,10.42,10.36,10.36,700,-0.01,0.06,-0.1,0.58,0.03,1
2023-04-13,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.33,10.34,10.33,10.33,77680,0.0,0.01,0.0,0.1,0.0,-1
2023-04-10,10.33,10.34,10.33,10.34,34974,0.01,0.01,0.05,0.05,0.0,1
