Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.6,10.6,10.6,10.6,138,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.02,0.01,-5062984,41.77,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.59,10.48,10.36,0.02,59.23,Target Volume,Expected Range,44.41,Strong Trend
2023-08-03,10.55,10.58,10.55,10.58,1120,0.03,0.03,0.26,0.26,0.01,10.48,10.47,0.02,0.02,0.0,-5063122,40.9,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.59,10.48,10.36,0.02,58.39,Target Volume,Expected Range,44.46,Strong Trend
2023-08-02,10.56,10.56,10.53,10.53,4412,-0.03,0.03,-0.28,0.28,0.02,10.47,10.47,0.02,0.02,0.0,-5064242,40.19,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.59,10.47,10.36,0.02,56.49,Target Volume,Expected Range,44.52,Strong Trend
2023-08-01,10.56,10.59,10.56,10.56,117980,0.0,0.03,0.0,0.28,0.01,10.47,10.47,0.02,0.02,0.01,-5059830,43.02,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.59,10.47,10.35,0.02,58.12,Target Volume,Expected Range,44.59,Strong Trend
2023-07-31,10.6,10.6,10.55,10.55,2376,-0.05,0.05,-0.47,0.47,0.02,10.47,10.46,0.02,0.01,0.01,-5177810,43.02,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.58,10.47,10.35,0.02,57.72,Target Volume,Expected Range,44.62,Strong Trend
2023-07-28,10.54,10.55,10.54,10.55,3022,0.01,0.01,0.09,0.09,0.01,10.46,10.46,0.02,0.01,0.01,-5177810,41.1,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.58,10.46,10.35,0.02,57.72,Target Volume,Expected Range,44.65,Strong Trend
2023-07-27,10.6,10.6,10.54,10.54,15227,-0.06,0.06,-0.57,0.57,0.03,10.46,10.46,0.02,0.01,0.0,-5180832,41.1,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.57,10.46,10.35,0.02,57.33,Target Volume,Expected Range,44.71,Strong Trend
2023-07-26,10.56,10.57,10.54,10.54,44206,-0.02,0.03,-0.19,0.28,0.02,10.46,10.45,0.01,0.01,0.0,-5180832,39.93,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.57,10.46,10.35,0.02,57.33,Target Volume,Expected Range,44.77,Strong Trend
2023-07-25,10.54,10.55,10.52,10.54,2312976,0.0,0.03,0.0,0.29,0.02,10.46,10.45,0.01,0.01,0.0,-5180832,39.15,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.57,10.46,10.35,0.02,57.33,Target Volume,Expected Range,44.85,Strong Trend
2023-07-24,10.51,10.51,10.5,10.5,10269,-0.01,0.01,-0.1,0.1,0.0,10.46,10.45,0.01,0.01,-0.0,-7493808,37.52,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,10.57,10.46,10.34,0.02,55.75,Target Volume,Expected Range,44.95,Strong Trend
2023-07-21,10.5,10.51,10.49,10.51,50998,0.01,0.02,0.1,0.19,0.01,10.45,10.45,0.01,0.01,-0.0,-7483539,37.52,21.67,0.0,1.0,21.67,Weak Buy Signal,10.57,10.45,10.34,0.02,56.26,Target Volume,Expected Range,45.07,Strong Trend
2023-07-20,10.48,10.48,10.48,10.48,1100,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,-7534537,36.29,23.33,1.67,1.0,21.67,Weak Buy Signal,10.57,10.45,10.33,0.02,55.05,Target Volume,Expected Range,45.2,Strong Trend
2023-07-19,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,-7535637,35.45,25.0,3.33,1.0,21.67,Weak Buy Signal,10.57,10.45,10.33,0.02,54.22,Target Volume,Expected Range,45.35,Strong Trend
2023-07-18,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,-7535637,35.45,26.67,5.0,1.0,21.67,Weak Buy Signal,10.57,10.45,10.33,0.02,54.22,Target Volume,Expected Range,45.52,Strong Trend
2023-07-17,10.58,10.58,10.46,10.46,745,-0.12,0.12,-1.15,1.15,0.06,10.45,10.44,0.01,0.01,0.0,-7535637,35.45,28.33,6.67,1.0,21.67,Weak Buy Signal,10.57,10.45,10.33,0.02,54.22,Target Volume,Expected Range,45.69,Strong Trend
2023-07-14,10.55,10.55,10.55,10.55,29,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.01,0.01,-7534892,43.49,30.0,8.33,1.0,21.67,Weak Buy Signal,10.57,10.45,10.33,0.02,58.89,Target Volume,Expected Range,45.86,Strong Trend
2023-07-13,10.47,10.55,10.47,10.55,901,0.08,0.08,0.76,0.76,0.04,10.45,10.44,0.01,0.01,0.0,-7534892,43.49,31.67,10.0,1.0,21.67,Weak Buy Signal,10.57,10.45,10.34,0.02,58.89,Target Volume,Expected Range,45.9,Strong Trend
2023-07-12,10.49,10.5,10.46,10.47,146720,-0.02,0.04,-0.19,0.33,0.02,10.45,10.43,0.01,0.01,0.0,-7535793,41.63,33.33,11.67,1.0,21.67,Weak Buy Signal,10.56,10.45,10.33,0.02,55.6,Target Volume,Expected Range,45.94,Strong Trend
2023-07-11,10.49,10.51,10.48,10.48,4953549,-0.01,0.03,-0.1,0.29,0.01,10.45,10.43,0.01,0.01,0.0,-7389073,43.02,35.0,13.33,1.0,21.67,Weak Buy Signal,10.56,10.45,10.33,0.02,56.15,Target Volume,Expected Range,46.02,Strong Trend
2023-07-10,10.55,10.55,10.51,10.51,655590,-0.04,0.04,-0.38,0.38,0.02,10.44,10.43,0.01,0.01,0.0,-2435524,45.82,36.67,15.0,1.0,21.67,Weak Buy Signal,10.56,10.44,10.32,0.02,57.84,Target Volume,Expected Range,46.07,Strong Trend
2023-07-07,10.49,10.54,10.49,10.49,5038987,0.0,0.05,0.0,0.48,0.02,10.44,10.43,0.01,0.01,0.0,-3091114,45.46,38.33,16.67,1.0,21.67,Weak Buy Signal,10.56,10.44,10.32,0.02,56.99,Target Volume,Expected Range,46.07,Strong Trend
2023-07-06,10.48,10.5,10.47,10.5,77201,0.02,0.03,0.19,0.29,0.01,10.44,10.43,0.01,0.01,0.0,1947873,44.04,40.0,18.33,1.0,21.67,Weak Buy Signal,10.56,10.44,10.31,0.02,57.57,Target Volume,Expected Range,46.08,Strong Trend
2023-07-05,10.48,10.48,10.48,10.48,500179,0.0,0.0,0.0,0.0,0.0,10.44,10.42,0.01,0.01,-0.0,1870672,43.3,41.67,20.0,1.0,21.67,Weak Buy Signal,10.56,10.44,10.31,0.02,56.71,Target Volume,Expected Range,46.12,Strong Trend
2023-07-03,10.5,10.5,10.47,10.48,10601,-0.02,0.03,-0.19,0.29,0.01,10.43,10.42,0.01,0.01,-0.0,1870672,43.3,43.33,21.67,1.0,21.67,Weak Buy Signal,10.56,10.43,10.3,0.02,56.71,Target Volume,Expected Range,46.17,Strong Trend
2023-06-30,10.46,10.46,10.46,10.46,822967,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.01,0.01,-0.0,1860071,42.02,45.0,23.33,1.0,21.67,Weak Buy Signal,10.56,10.43,10.3,0.03,56.07,Target Volume,Expected Range,46.21,Strong Trend
2023-06-29,10.46,10.46,10.46,10.46,747,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.01,0.01,-0.0,1037104,41.84,46.67,25.0,1.0,21.67,Weak Buy Signal,10.56,10.43,10.29,0.03,55.86,Target Volume,Expected Range,46.29,Strong Trend
2023-06-28,10.46,10.46,10.46,10.46,807,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.01,0.01,-0.0,1036357,41.84,48.33,26.67,1.0,21.67,Weak Buy Signal,10.56,10.43,10.29,0.03,55.86,Target Volume,Expected Range,46.36,Strong Trend
2023-06-27,10.46,10.46,10.46,10.46,3449,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.01,-0.0,1037164,41.84,50.0,28.33,1.0,21.67,Weak Buy Signal,10.56,10.42,10.29,0.03,55.87,Target Volume,Expected Range,46.44,Strong Trend
2023-06-26,10.46,10.46,10.46,10.46,139838,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.01,-0.0,1033715,41.84,51.67,30.0,1.0,21.67,Weak Buy Signal,10.56,10.42,10.28,0.03,55.86,Target Volume,Expected Range,46.52,Strong Trend
2023-06-23,10.48,10.48,10.48,10.48,274,-0.0,0.0,-0.01,0.01,0.0,10.42,10.41,0.01,0.01,-0.0,1173553,43.43,53.33,31.67,1.0,21.67,Weak Buy Signal,10.56,10.42,10.28,0.03,56.83,Target Volume,Expected Range,46.59,Strong Trend
2023-06-22,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.01,0.01,-0.0,1173279,42.76,55.0,33.33,1.0,21.67,Weak Buy Signal,10.56,10.42,10.27,0.03,56.08,Target Volume,Expected Range,46.65,Strong Trend
2023-06-21,10.46,10.46,10.46,10.46,3215,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.01,0.01,-0.0,1173279,42.76,56.67,0.0,1.0,56.67,Weak Buy Signal,10.56,10.42,10.27,0.03,56.08,Target Volume,Expected Range,46.71,Strong Trend
2023-06-20,10.48,10.48,10.45,10.45,799,-0.03,0.03,-0.29,0.29,0.02,10.41,10.41,0.01,0.01,-0.0,1170064,42.76,58.33,1.67,1.0,56.67,Weak Buy Signal,10.56,10.41,10.27,0.03,55.68,Target Volume,Expected Range,46.78,Strong Trend
2023-06-16,10.45,10.48,10.45,10.48,531,0.03,0.03,0.29,0.29,0.02,10.41,10.41,0.01,0.01,-0.0,1170863,42.76,60.0,3.33,1.0,56.67,Weak Buy Signal,10.56,10.41,10.27,0.03,57.21,Target Volume,Expected Range,46.85,Strong Trend
2023-06-15,10.48,10.48,10.46,10.47,21346,-0.01,0.02,-0.1,0.19,0.01,10.41,10.4,0.01,0.01,-0.0,1170332,43.56,61.67,5.0,1.0,56.67,Weak Buy Signal,10.55,10.41,10.26,0.03,56.82,Target Volume,Expected Range,46.92,Strong Trend
2023-06-14,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,1148986,42.61,63.33,6.67,1.0,56.67,Weak Buy Signal,10.55,10.41,10.26,0.03,56.04,Target Volume,Expected Range,46.98,Strong Trend
2023-06-13,10.44,10.46,10.44,10.45,11810,0.01,0.02,0.1,0.19,0.01,10.4,10.4,0.01,0.01,-0.0,1148986,42.61,65.0,8.33,1.0,56.67,Weak Buy Signal,10.55,10.4,10.26,0.03,56.04,Target Volume,Expected Range,47.05,Strong Trend
2023-06-12,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.01,0.02,-0.0,1160796,47.42,66.67,0.0,1.0,66.67,Weak Buy Signal,10.55,10.4,10.25,0.03,58.61,Target Volume,Expected Range,47.13,Strong Trend
2023-06-09,10.44,10.45,10.44,10.45,1648,0.01,0.01,0.1,0.1,0.0,10.4,10.39,0.01,0.02,-0.01,1160696,45.93,68.33,1.67,1.0,66.67,Weak Buy Signal,10.55,10.4,10.25,0.03,56.65,Target Volume,Expected Range,47.12,Strong Trend
2023-06-08,10.5,10.5,10.44,10.45,51528,-0.05,0.05,-0.48,0.53,0.03,10.4,10.39,0.01,0.02,-0.01,1160696,46.33,70.0,0.0,1.0,70.0,Strong Buy Signal,10.55,10.4,10.25,0.03,56.65,Target Volume,Expected Range,47.14,Strong Trend
2023-06-07,10.45,10.45,10.44,10.44,268,-0.01,0.01,-0.1,0.1,0.0,10.39,10.39,0.01,0.02,-0.01,1109168,44.81,71.67,1.67,1.0,70.0,Strong Buy Signal,10.54,10.39,10.24,0.03,56.25,Target Volume,Expected Range,47.15,Strong Trend
2023-06-06,10.5,10.5,10.44,10.45,14062,-0.05,0.06,-0.48,0.57,0.03,10.39,10.39,0.01,0.02,-0.01,1109436,44.81,73.33,3.33,1.0,70.0,Strong Buy Signal,10.54,10.39,10.24,0.03,56.77,Target Volume,Expected Range,47.19,Strong Trend
2023-06-05,10.44,10.45,10.44,10.45,16777,0.01,0.01,0.1,0.1,0.0,10.39,10.39,0.01,0.02,-0.01,1109436,43.25,75.0,0.0,1.0,75.0,Strong Buy Signal,10.54,10.39,10.24,0.03,56.77,Target Volume,Expected Range,47.23,Strong Trend
2023-06-02,10.42,10.42,10.41,10.42,521,0.0,0.01,0.0,0.1,0.0,10.39,10.39,0.02,0.03,-0.01,1092659,42.29,76.67,1.67,1.0,75.0,Strong Buy Signal,10.54,10.39,10.24,0.03,55.59,Target Volume,Expected Range,47.3,Strong Trend
2023-06-01,10.41,10.41,10.41,10.41,11,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.03,-0.01,1092138,41.97,78.33,3.33,1.0,75.0,Strong Buy Signal,10.54,10.39,10.23,0.03,55.19,Target Volume,Expected Range,47.39,Strong Trend
2023-05-31,10.41,10.41,10.41,10.41,46,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.03,-0.0,1092138,41.97,80.0,0.0,1.0,80.0,Strong Buy Signal,10.54,10.38,10.23,0.03,55.19,Target Volume,Expected Range,47.48,Strong Trend
2023-05-30,10.41,10.41,10.41,10.41,274,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.03,0.0,1092138,41.97,81.67,1.67,1.0,80.0,Strong Buy Signal,10.54,10.38,10.22,0.03,55.19,Target Volume,Expected Range,47.57,Strong Trend
2023-05-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.04,0.03,0.02,1092412,53.36,83.33,3.33,1.0,80.0,Strong Buy Signal,10.54,10.38,10.22,0.03,62.73,Trending Low,Bearish Trend,47.67,Strong Trend
2023-05-25,10.55,10.55,10.55,10.55,105,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.04,0.03,0.02,1092412,53.36,85.0,5.0,1.0,80.0,Strong Buy Signal,10.53,10.37,10.22,0.03,62.73,Trending Low,Bearish Trend,47.57,Strong Trend
2023-05-24,10.55,10.55,10.55,10.55,87,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.04,0.02,0.02,1092412,53.36,86.67,0.0,1.0,86.67,Strong Buy Signal,10.52,10.37,10.22,0.03,62.73,Trending Low,Bearish Trend,47.47,Strong Trend
2023-05-23,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.03,0.02,0.02,1092412,53.36,88.33,1.67,1.0,86.67,Strong Buy Signal,10.51,10.37,10.22,0.03,62.73,Trending Low,Bearish Trend,47.37,Strong Trend
2023-05-22,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.03,0.01,0.01,1092412,53.36,90.0,0.0,1.0,90.0,Strong Buy Signal,10.5,10.36,10.22,0.03,62.73,Trending Low,Bearish Trend,47.27,Strong Trend
2023-05-19,10.55,10.55,10.55,10.55,105,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.01,0.01,1092412,53.36,91.67,1.67,1.0,90.0,Strong Buy Signal,10.49,10.36,10.22,0.03,62.73,Trending Low,Bearish Trend,47.17,Strong Trend
2023-05-18,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.0,0.01,-0.01,1092307,48.57,93.33,3.33,1.0,90.0,Strong Buy Signal,10.48,10.35,10.23,0.02,55.69,Target Volume,Expected Range,47.06,Strong Trend
2023-05-17,10.37,10.37,10.37,10.37,241,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.0,0.01,-0.0,1092307,48.57,95.0,0.0,1.0,95.0,Strong Buy Signal,10.48,10.35,10.22,0.02,55.69,Target Volume,Expected Range,47.04,Strong Trend
2023-05-16,10.37,10.37,10.37,10.37,76966,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.01,-0.0,1092307,48.57,96.67,0.0,1.0,96.67,Strong Buy Signal,10.48,10.35,10.22,0.02,55.69,Target Volume,Expected Range,47.01,Strong Trend
2023-05-15,10.46,10.46,10.46,10.46,200,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.01,-0.0,1169273,56.63,98.33,1.67,1.0,96.67,Strong Buy Signal,10.48,10.35,10.22,0.03,61.5,Trending Low,Bearish Trend,46.98,Strong Trend
2023-05-12,10.4,10.84,10.38,10.38,18702,-0.02,0.46,-0.19,4.46,0.23,10.34,10.34,0.0,0.01,-0.01,1169073,56.63,100.0,0.0,1.0,100.0,Strong Buy Signal,10.47,10.34,10.21,0.02,57.61,Target Volume,Expected Range,46.82,Strong Trend
2023-05-11,10.36,10.36,10.36,10.36,500,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.0,0.01,-0.01,1150371,41.02,40.0,1.67,1.0,38.33,Weak Buy Signal,10.47,10.34,10.21,0.03,56.59,Target Volume,Expected Range,46.65,Strong Trend
2023-05-10,10.37,10.37,10.37,10.37,95,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.02,-0.01,1150871,42.07,41.67,0.0,1.0,41.67,Weak Buy Signal,10.47,10.34,10.21,0.03,57.27,Target Volume,Expected Range,46.75,Strong Trend
2023-05-09,10.37,10.37,10.37,10.37,4,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.02,-0.01,1150871,42.07,43.33,0.0,1.0,43.33,Weak Buy Signal,10.47,10.34,10.2,0.03,57.27,Target Volume,Expected Range,46.83,Strong Trend
2023-05-08,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.02,-0.01,1150871,42.07,45.0,1.67,1.0,43.33,Weak Buy Signal,10.47,10.33,10.2,0.03,57.27,Target Volume,Expected Range,46.91,Strong Trend
2023-05-05,10.37,10.37,10.37,10.37,10000,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.01,1150871,42.07,46.67,0.0,1.0,46.67,Weak Buy Signal,10.47,10.33,10.19,0.03,57.27,Target Volume,Expected Range,46.99,Strong Trend
2023-05-04,10.37,10.37,10.35,10.37,38070,0.0,0.02,0.0,0.19,0.01,10.33,10.33,0.02,0.03,-0.01,1150871,42.07,48.33,1.67,1.0,46.67,Weak Buy Signal,10.47,10.33,10.18,0.03,57.27,Target Volume,Expected Range,47.08,Strong Trend
2023-05-03,10.44,10.44,10.44,10.44,22,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.03,0.03,-0.0,1188941,51.42,50.0,3.33,1.0,46.67,Weak Buy Signal,10.47,10.33,10.18,0.03,62.04,Trending Low,Bearish Trend,47.16,Strong Trend
2023-05-02,10.36,10.44,10.35,10.44,4208,0.08,0.09,0.77,0.86,0.04,10.32,10.32,0.03,0.03,-0.0,1188941,51.42,51.67,5.0,1.0,46.67,Weak Buy Signal,10.47,10.32,10.18,0.03,62.04,Trending Low,Bearish Trend,47.09,Strong Trend
2023-05-01,10.41,10.45,10.41,10.45,2625,0.04,0.04,0.34,0.34,0.02,10.32,10.32,0.02,0.03,-0.0,1193149,58.62,53.33,6.67,1.0,46.67,Weak Buy Signal,10.46,10.32,10.17,0.03,62.76,Trending Low,Bearish Trend,47.01,Strong Trend
2023-04-28,10.37,10.37,10.37,10.37,5,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.02,0.03,-0.01,1190524,56.06,55.0,8.33,1.0,46.67,Weak Buy Signal,10.46,10.31,10.17,0.03,59.01,Target Volume,Expected Range,46.82,Strong Trend
2023-04-27,10.37,10.37,10.37,10.37,28,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.03,0.03,-0.01,1190524,56.06,56.67,10.0,1.0,46.67,Weak Buy Signal,10.45,10.31,10.17,0.03,59.01,Target Volume,Expected Range,46.66,Strong Trend
2023-04-26,10.37,10.37,10.37,10.37,101,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.03,0.03,-0.0,1190524,56.06,58.33,11.67,1.0,46.67,Weak Buy Signal,10.45,10.31,10.17,0.03,59.01,Target Volume,Expected Range,46.5,Strong Trend
2023-04-25,10.34,10.34,10.33,10.33,1494,-0.01,0.01,-0.1,0.1,0.0,10.31,10.31,0.04,0.03,0.0,1190423,55.07,60.0,13.33,1.0,46.67,Weak Buy Signal,10.45,10.31,10.17,0.03,56.95,Target Volume,Expected Range,46.34,Strong Trend
2023-04-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.05,0.03,0.02,1191917,77.36,61.67,15.0,1.0,46.67,Weak Buy Signal,10.45,10.31,10.16,0.03,72.11,Overbought,Overvalued,46.19,Strong Trend
2023-04-21,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.05,0.03,0.02,1191917,77.36,63.33,16.67,1.0,46.67,Weak Buy Signal,10.44,10.3,10.17,0.03,72.11,Overbought,Overvalued,45.66,Strong Trend
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.04,0.02,0.02,1191917,77.36,65.0,0.0,1.0,65.0,Weak Buy Signal,10.42,10.3,10.17,0.02,72.11,Overbought,Overvalued,45.13,Strong Trend
2023-04-19,10.5,10.5,10.5,10.5,31,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.04,0.02,0.01,1191917,77.36,66.67,0.0,1.0,66.67,Weak Buy Signal,10.41,10.29,10.17,0.02,72.11,Overbought,Overvalued,44.58,Strong Trend
2023-04-18,10.5,10.5,10.5,10.5,803,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.03,0.02,0.01,1191917,77.36,68.33,1.67,1.0,66.67,Weak Buy Signal,10.4,10.29,10.18,0.02,72.11,Overbought,Overvalued,44.02,Strong Trend
2023-04-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,1191114,74.59,70.0,3.33,1.0,66.67,Weak Buy Signal,10.38,10.28,10.19,0.02,65.07,Trending Low,Bearish Trend,43.46,Strong Trend
2023-04-14,10.37,10.42,10.36,10.36,700,-0.01,0.06,-0.1,0.58,0.03,10.28,10.27,0.01,0.01,-0.0,1191114,74.59,71.67,5.0,1.0,66.67,Weak Buy Signal,10.38,10.28,10.18,0.02,65.07,Trending Low,Bearish Trend,42.93,Strong Trend
2023-04-13,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.02,-0.0,1190414,72.51,73.33,6.67,1.0,66.67,Weak Buy Signal,10.37,10.28,10.18,0.02,63.14,Trending Low,Bearish Trend,42.4,Strong Trend
2023-04-12,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.02,-0.0,1190414,72.51,75.0,8.33,1.0,66.67,Weak Buy Signal,10.37,10.28,10.18,0.02,63.14,Trending Low,Bearish Trend,41.88,Strong Trend
2023-04-11,10.33,10.34,10.33,10.33,77680,0.0,0.01,0.0,0.1,0.0,10.27,10.27,0.01,0.02,-0.0,1190414,72.51,76.67,10.0,1.0,66.67,Weak Buy Signal,10.37,10.27,10.18,0.02,63.14,Trending Low,Bearish Trend,41.37,Strong Trend
2023-04-10,10.33,10.34,10.33,10.34,34974,0.01,0.01,0.05,0.05,0.0,10.27,10.26,0.01,0.02,-0.0,1268094,72.39,78.33,0.0,1.0,78.33,Strong Buy Signal,10.37,10.27,10.17,0.02,63.69,Trending Low,Bearish Trend,40.84,Strong Trend
2023-04-06,10.48,10.5,10.33,10.33,58215,-0.15,0.17,-1.41,1.65,0.08,10.27,10.26,0.02,0.02,-0.0,1233120,72.39,80.0,0.0,1.0,80.0,Strong Buy Signal,10.37,10.27,10.17,0.02,63.38,Trending Low,Bearish Trend,40.3,Strong Trend
2023-04-05,10.5,10.5,10.33,10.33,1490,-0.17,0.17,-1.64,1.64,0.08,10.27,10.26,0.02,0.02,-0.0,1233120,72.39,81.67,0.0,1.0,81.67,Strong Buy Signal,10.37,10.27,10.16,0.02,63.38,Trending Low,Bearish Trend,39.76,Strong Trend
