Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,270.51,274.75,270.0,274.28,276525,3.77,4.75,1.37,1.73,2.38,1
2023-07-27,273.9,274.88,265.6,266.04,243205,-7.86,9.28,-2.95,3.49,4.64,-1
2023-07-26,269.22,271.33,264.75,270.88,220435,1.66,6.58,0.61,2.43,3.29,1
2023-07-25,266.9,274.25,266.53,269.85,169129,2.95,7.72,1.09,2.86,3.86,1
2023-07-24,266.54,269.98,266.32,267.14,111411,0.6,3.66,0.22,1.37,1.83,1
2023-07-21,269.16,271.82,266.1,266.88,119239,-2.28,5.72,-0.85,2.15,2.86,-1
2023-07-20,274.45,274.45,264.28,267.27,284306,-7.18,10.17,-2.69,3.81,5.09,-1
2023-07-19,275.97,280.17,271.76,274.14,270609,-1.83,8.41,-0.67,3.07,4.21,-1
2023-07-18,278.9,280.44,274.81,278.06,203131,-0.84,5.63,-0.3,2.03,2.82,-1
2023-07-17,276.5,280.67,275.58,278.67,170737,2.17,5.09,0.78,1.82,2.54,1
2023-07-14,279.47,279.47,273.9,277.77,134420,-1.7,5.57,-0.61,2.01,2.79,1
2023-07-13,277.0,278.24,273.92,277.01,256347,0.01,4.32,0.0,1.56,2.16,1
2023-07-12,271.01,278.2,270.82,275.93,274150,4.92,7.37,1.78,2.67,3.69,1
2023-07-11,267.54,269.89,266.65,268.42,242934,0.88,3.24,0.33,1.21,1.62,1
2023-07-10,262.22,268.38,262.22,267.54,176750,5.32,6.16,1.99,2.3,3.08,1
2023-07-07,261.58,265.47,260.83,261.65,309963,0.07,4.64,0.03,1.77,2.32,1
2023-07-06,257.59,261.28,255.86,260.24,260283,2.65,5.42,1.02,2.08,2.71,-1
2023-07-05,262.31,264.55,258.48,264.0,160402,1.69,6.07,0.64,2.3,3.03,-1
2023-07-03,265.96,268.69,262.34,264.36,103675,-1.6,6.35,-0.61,2.4,3.17,-1
2023-06-30,265.0,267.41,261.78,266.02,202522,1.02,5.63,0.38,2.12,2.82,1
2023-06-29,259.04,263.87,258.22,262.74,156793,3.7,5.65,1.41,2.15,2.82,1
