Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,283.58,286.95,275.96,281.83,155390,-1.75,10.99,-0.62,3.9,5.5,260.46,264.25,6.08,8.58,-2.5,54713765,23.76,93.33,8.33,1.0,85.0,Strong Buy Signal,314.72,260.46,206.21,0.42,59.7,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-08-18,278.31,284.3,276.22,281.97,308779,3.66,8.08,1.3,2.87,4.04,259.19,263.65,7.26,9.21,-1.95,54869155,22.73,95.0,10.0,1.0,85.0,Strong Buy Signal,314.94,259.19,203.43,0.43,59.74,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-08-17,297.89,298.2,279.26,280.04,362363,-17.85,18.94,-6.37,6.76,9.47,257.91,263.03,8.64,9.69,-1.05,54560376,24.63,96.67,11.67,1.0,85.0,Strong Buy Signal,315.01,257.91,200.82,0.44,59.37,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-08-16,302.54,306.72,296.5,296.74,197000,-5.8,10.22,-1.95,3.44,5.11,256.74,262.46,10.47,9.96,0.52,54922739,36.43,98.33,13.33,1.0,85.0,Strong Buy Signal,314.85,256.74,198.63,0.45,64.38,Trending Low,Bearish Trend,19.16,Absent or Weak Trend
2023-08-15,300.76,307.54,295.9,301.79,239311,1.03,11.64,0.34,3.86,5.82,255.31,261.29,10.96,9.83,1.13,55119739,36.43,100.0,15.0,1.0,85.0,Strong Buy Signal,313.64,255.31,196.97,0.46,66.04,Trending Low,Bearish Trend,18.86,Absent or Weak Trend
2023-08-14,297.39,303.35,295.68,301.89,160572,4.5,7.67,1.49,2.54,3.84,253.91,259.92,10.91,9.54,1.36,55359050,34.98,96.67,16.67,1.0,80.0,Strong Buy Signal,311.74,253.91,196.08,0.46,66.08,Trending Low,Bearish Trend,18.57,Absent or Weak Trend
2023-08-11,299.26,302.63,294.72,298.55,115291,-0.71,7.91,-0.24,2.65,3.95,252.45,258.5,10.68,9.2,1.47,55198478,34.73,98.33,18.33,1.0,80.0,Strong Buy Signal,309.78,252.45,195.12,0.45,65.51,Trending Low,Bearish Trend,18.29,Absent or Weak Trend
2023-08-10,300.02,305.79,295.0,300.55,223490,0.53,10.79,0.18,3.59,5.4,250.99,257.14,10.56,8.84,1.73,55313769,34.93,100.0,20.0,1.0,80.0,Strong Buy Signal,308.02,250.99,193.95,0.45,66.16,Trending Low,Bearish Trend,18.01,Absent or Weak Trend
2023-08-09,297.56,300.06,294.5,296.63,266259,-0.93,5.56,-0.31,1.87,2.78,249.55,255.67,10.06,8.4,1.65,55090279,32.94,98.33,21.67,1.0,76.67,Strong Buy Signal,305.85,249.55,193.25,0.45,65.5,Trending Low,Bearish Trend,17.72,Absent or Weak Trend
2023-08-08,294.61,300.3,291.59,298.96,261384,4.35,8.72,1.46,2.92,4.36,248.13,254.28,9.67,7.99,1.68,55356538,32.94,100.0,23.33,1.0,76.67,Strong Buy Signal,303.91,248.13,192.36,0.45,66.26,Trending Low,Bearish Trend,17.46,Absent or Weak Trend
2023-08-07,295.98,300.05,294.7,297.19,202895,1.21,5.35,0.41,1.8,2.68,246.73,252.77,8.8,7.57,1.23,55095154,35.11,100.0,25.0,1.0,75.0,Strong Buy Signal,301.54,246.73,191.93,0.44,65.96,Trending Low,Bearish Trend,17.2,Absent or Weak Trend
2023-08-04,287.55,298.93,286.2,294.24,305781,6.69,12.73,2.27,4.32,6.36,245.36,251.26,7.73,7.26,0.47,54892259,34.73,100.0,26.67,1.0,73.33,Strong Buy Signal,299.16,245.36,191.57,0.44,65.47,Trending Low,Bearish Trend,16.9,Absent or Weak Trend
2023-08-03,273.07,289.48,271.71,285.05,481374,11.98,17.78,4.2,6.24,8.89,243.96,249.8,6.56,7.15,-0.58,54586478,31.42,100.0,28.33,1.0,71.67,Strong Buy Signal,296.96,243.96,190.96,0.43,63.86,Trending Low,Bearish Trend,16.6,Absent or Weak Trend
2023-08-02,271.43,274.1,269.91,273.71,245547,2.28,4.19,0.83,1.53,2.09,242.78,248.61,5.91,7.29,-1.38,54105104,25.35,80.0,30.0,1.0,50.0,Weak Buy Signal,295.22,242.78,190.35,0.43,61.7,Trending Low,Bearish Trend,16.34,Absent or Weak Trend
2023-08-01,273.16,278.35,273.16,273.72,211987,0.56,5.19,0.2,1.9,2.59,241.81,247.76,6.15,7.64,-1.49,54350651,27.7,81.67,31.67,1.0,50.0,Weak Buy Signal,294.08,241.81,189.53,0.43,61.7,Trending Low,Bearish Trend,16.19,Absent or Weak Trend
2023-07-31,276.06,277.61,271.36,273.93,200342,-2.13,6.25,-0.78,2.28,3.12,240.76,246.88,6.36,8.01,-1.65,54562638,27.39,83.33,33.33,1.0,50.0,Weak Buy Signal,292.95,240.76,188.57,0.43,61.77,Trending Low,Bearish Trend,16.0,Absent or Weak Trend
2023-07-28,270.51,274.75,270.0,274.28,276525,3.77,4.75,1.37,1.73,2.38,239.9,245.96,6.52,8.42,-1.9,54762980,26.21,85.0,35.0,1.0,50.0,Weak Buy Signal,291.58,239.9,188.21,0.43,61.88,Trending Low,Bearish Trend,15.8,Absent or Weak Trend
2023-07-27,273.9,274.88,265.6,266.04,243205,-7.86,9.28,-2.95,3.49,4.64,239.01,245.0,6.59,8.9,-2.31,54486455,26.21,86.67,36.67,1.0,50.0,Weak Buy Signal,290.12,239.01,187.89,0.43,60.26,Trending Low,Bearish Trend,15.63,Absent or Weak Trend
2023-07-26,269.22,271.33,264.75,270.88,220435,1.66,6.58,0.61,2.43,3.29,238.28,244.29,7.42,9.47,-2.05,54729660,24.74,88.33,38.33,1.0,50.0,Weak Buy Signal,289.08,238.28,187.47,0.43,61.77,Trending Low,Bearish Trend,15.45,Absent or Weak Trend
2023-07-25,266.9,274.25,266.53,269.85,169129,2.95,7.72,1.09,2.86,3.86,237.52,243.39,7.88,9.99,-2.11,54509225,25.98,90.0,40.0,1.0,50.0,Weak Buy Signal,287.71,237.52,187.33,0.42,61.57,Trending Low,Bearish Trend,15.29,Absent or Weak Trend
2023-07-24,266.54,269.98,266.32,267.14,111411,0.6,3.66,0.22,1.37,1.83,236.69,242.49,8.46,10.51,-2.06,54340096,24.21,91.67,41.67,1.0,50.0,Weak Buy Signal,286.36,236.69,187.02,0.42,61.04,Trending Low,Bearish Trend,15.11,Absent or Weak Trend
2023-07-21,269.16,271.82,266.1,266.88,119239,-2.28,5.72,-0.85,2.15,2.86,235.78,241.66,9.35,11.03,-1.68,54228685,24.21,93.33,43.33,1.0,50.0,Weak Buy Signal,285.18,235.78,186.38,0.42,60.99,Trending Low,Bearish Trend,14.95,Absent or Weak Trend
2023-07-20,274.45,274.45,264.28,267.27,284306,-7.18,10.17,-2.69,3.81,5.09,234.9,240.8,10.37,11.45,-1.07,54347924,24.21,95.0,45.0,1.0,50.0,Weak Buy Signal,283.94,234.9,185.85,0.42,61.11,Trending Low,Bearish Trend,14.8,Absent or Weak Trend
2023-07-19,275.97,280.17,271.76,274.14,270609,-1.83,8.41,-0.67,3.07,4.21,234.1,239.9,11.5,11.71,-0.22,54632230,29.37,96.67,46.67,1.0,50.0,Weak Buy Signal,282.56,234.1,185.64,0.41,63.23,Trending Low,Bearish Trend,14.64,Absent or Weak Trend
2023-07-18,278.9,280.44,274.81,278.06,203131,-0.84,5.63,-0.3,2.03,2.82,233.16,238.74,12.06,11.77,0.29,54902839,31.56,98.33,48.33,1.0,50.0,Weak Buy Signal,280.65,233.16,185.67,0.41,64.49,Trending Low,Bearish Trend,14.39,Absent or Weak Trend
2023-07-17,276.5,280.67,275.58,278.67,170737,2.17,5.09,0.78,1.82,2.54,232.21,237.41,12.2,11.7,0.51,55105970,32.11,100.0,50.0,1.0,50.0,Weak Buy Signal,278.33,232.21,186.08,0.4,64.68,Trending Low,Bearish Trend,14.1,Absent or Weak Trend
2023-07-14,279.47,279.47,273.9,277.77,134420,-1.7,5.57,-0.61,2.01,2.79,231.15,236.01,12.15,11.57,0.58,54935233,31.67,100.0,51.67,1.0,48.33,Weak Buy Signal,275.86,231.15,186.44,0.39,64.53,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-07-13,277.0,278.24,273.92,277.01,256347,0.01,4.32,0.0,1.56,2.16,230.02,234.6,11.99,11.42,0.57,54800813,31.22,100.0,0.0,1.0,100.0,Strong Buy Signal,273.37,230.02,186.67,0.38,64.39,Trending Low,Bearish Trend,13.49,Absent or Weak Trend
2023-07-12,271.01,278.2,270.82,275.93,274150,4.92,7.37,1.78,2.67,3.69,228.74,233.16,11.7,11.28,0.42,54544466,31.2,100.0,0.0,1.0,100.0,Strong Buy Signal,270.97,228.74,186.52,0.37,64.21,Trending Low,Bearish Trend,13.19,Absent or Weak Trend
2023-07-11,267.54,269.89,266.65,268.42,242934,0.88,3.24,0.33,1.21,1.62,227.51,231.71,11.26,11.18,0.08,54270316,28.1,100.0,1.67,1.0,98.33,Strong Buy Signal,268.46,227.51,186.55,0.36,62.89,Trending Low,Bearish Trend,12.88,Absent or Weak Trend
2023-07-10,262.22,268.38,262.22,267.54,176750,5.32,6.16,1.99,2.3,3.08,226.37,230.46,11.3,11.16,0.15,54027382,27.52,93.33,3.33,1.0,90.0,Strong Buy Signal,266.5,226.37,186.23,0.35,62.73,Trending Low,Bearish Trend,12.63,Absent or Weak Trend
2023-07-07,261.58,265.47,260.83,261.65,309963,0.07,4.64,0.03,1.77,2.32,225.22,229.21,11.29,11.12,0.16,53850632,26.39,95.0,0.0,1.0,95.0,Strong Buy Signal,264.49,225.22,185.95,0.35,61.65,Trending Low,Bearish Trend,12.37,Absent or Weak Trend
