Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,2.24,2.24,2.12,2.24,18405,0.0,0.12,0.0,5.36,0.06,-1
2023-07-24,2.19,2.25,2.13,2.25,22575,0.06,0.12,2.67,5.33,0.06,1
2023-07-21,2.23,2.23,2.19,2.19,11953,-0.04,0.04,-1.83,1.83,0.02,1
2023-07-20,2.21,2.24,2.17,2.18,35814,-0.03,0.07,-1.38,3.04,0.03,-1
2023-07-19,2.19,2.28,2.16,2.25,201191,0.06,0.12,2.67,5.33,0.06,1
2023-07-18,2.18,2.22,2.1,2.2,263055,0.02,0.12,0.91,5.45,0.06,1
2023-07-17,2.15,2.19,2.04,2.11,97861,-0.04,0.15,-1.9,7.11,0.07,1
2023-07-14,2.1,2.13,2.01,2.08,142284,-0.02,0.12,-0.96,5.77,0.06,1
2023-07-13,2.19,2.19,1.95,2.02,256953,-0.17,0.24,-8.42,11.88,0.12,-1
2023-07-12,2.21,2.21,2.04,2.11,266075,-0.1,0.17,-4.74,8.06,0.08,-1
2023-07-11,1.95,2.15,1.92,2.11,367930,0.16,0.23,7.58,10.69,0.11,1
2023-07-10,2.09,2.09,1.85,1.97,602319,-0.12,0.24,-6.09,12.18,0.12,-1
2023-07-07,2.0,2.11,2.0,2.02,75638,0.02,0.11,0.99,5.45,0.05,1
2023-07-06,2.06,2.06,2.0,2.01,32407,-0.05,0.06,-2.49,2.99,0.03,-1
2023-07-05,2.1,2.13,2.05,2.06,17999,-0.04,0.08,-1.94,3.88,0.04,-1
2023-07-03,2.1,2.18,2.08,2.09,20792,-0.01,0.1,-0.48,4.78,0.05,-1
2023-06-30,2.1,2.21,2.07,2.1,38588,0.0,0.14,0.0,6.67,0.07,-1
2023-06-29,2.1,2.25,2.09,2.11,35391,0.01,0.16,0.65,7.58,0.08,1
2023-06-28,2.15,2.15,2.08,2.09,14958,-0.06,0.07,-2.87,3.35,0.03,1
2023-06-27,2.16,2.22,2.07,2.08,60111,-0.08,0.15,-3.85,7.21,0.07,-1
2023-06-26,2.28,2.28,2.16,2.17,19260,-0.11,0.12,-5.07,5.53,0.06,-1
2023-06-23,2.23,2.28,2.19,2.28,35888,0.05,0.09,2.19,3.95,0.04,1
2023-06-22,2.22,2.25,2.18,2.18,14411,-0.04,0.07,-1.83,3.21,0.03,-1
2023-06-21,2.18,2.32,2.17,2.22,78370,0.04,0.15,1.8,6.76,0.07,1
2023-06-20,2.23,2.29,2.19,2.19,54754,-0.04,0.1,-1.83,4.57,0.05,-1
2023-06-16,2.22,2.34,2.22,2.27,57355,0.05,0.12,2.2,5.17,0.06,-1
