Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,2.4,2.65,2.4,2.65,182985,0.25,0.25,9.43,9.43,0.12,2.22,2.26,0.08,0.05,0.03,6117976,7.24,100.0,61.67,1.0,38.33,Weak Buy Signal,2.48,2.22,1.95,0.24,51.39,Target Volume,Expected Range,3.54,Absent or Weak Trend
2023-08-09,2.38,2.38,2.15,2.3,129132,-0.08,0.23,-3.48,10.0,0.12,2.21,2.24,0.06,0.05,0.01,5934991,1.05,3.33,63.33,-1.0,-60.0,Weak Sell Signal,2.46,2.21,1.97,0.22,47.65,Target Volume,Expected Range,3.48,Absent or Weak Trend
2023-08-08,2.4,2.48,2.29,2.44,75379,0.04,0.19,1.64,7.79,0.09,2.22,2.24,0.06,0.04,0.02,6064123,4.61,5.0,65.0,-1.0,-60.0,Weak Sell Signal,2.47,2.22,1.97,0.23,49.14,Target Volume,Expected Range,3.52,Absent or Weak Trend
2023-08-07,2.35,2.42,2.26,2.32,40131,-0.03,0.16,-1.29,6.9,0.08,2.22,2.24,0.06,0.04,0.02,5988744,3.17,0.0,66.67,-1.0,-66.67,Weak Sell Signal,2.46,2.22,1.97,0.22,47.77,Target Volume,Expected Range,3.5,Absent or Weak Trend
2023-08-04,2.42,2.45,2.34,2.35,52929,-0.07,0.11,-3.1,4.68,0.06,2.22,2.23,0.06,0.04,0.02,6028875,5.25,0.0,68.33,-1.0,-68.33,Weak Sell Signal,2.48,2.22,1.96,0.24,48.08,Target Volume,Expected Range,3.5,Absent or Weak Trend
2023-08-03,2.44,2.49,2.32,2.42,100246,-0.02,0.17,-0.83,7.02,0.09,2.22,2.23,0.06,0.03,0.03,6081804,5.25,1.67,70.0,-1.0,-68.33,Weak Sell Signal,2.49,2.22,1.95,0.24,48.83,Target Volume,Expected Range,3.47,Absent or Weak Trend
2023-08-02,2.36,2.47,2.36,2.44,58309,0.08,0.11,3.28,4.51,0.06,2.22,2.22,0.05,0.02,0.03,6182050,6.29,3.33,71.67,-1.0,-68.33,Weak Sell Signal,2.49,2.22,1.95,0.24,49.05,Target Volume,Expected Range,3.44,Absent or Weak Trend
2023-08-01,2.31,2.39,2.27,2.38,27804,0.07,0.12,2.94,5.04,0.06,2.22,2.22,0.04,0.01,0.02,6123741,4.44,5.0,73.33,-1.0,-68.33,Weak Sell Signal,2.48,2.22,1.96,0.23,48.38,Target Volume,Expected Range,3.4,Absent or Weak Trend
2023-07-31,2.29,2.32,2.27,2.27,23549,-0.02,0.05,-0.88,2.2,0.02,2.21,2.21,0.03,0.01,0.02,6095937,2.79,6.67,75.0,-1.0,-68.33,Weak Sell Signal,2.47,2.21,1.95,0.23,47.13,Target Volume,Expected Range,3.38,Absent or Weak Trend
2023-07-28,2.26,2.33,2.24,2.25,36431,-0.01,0.09,-0.44,4.0,0.04,2.21,2.21,0.02,0.0,0.02,6072388,2.79,8.33,76.67,-1.0,-68.33,Weak Sell Signal,2.47,2.21,1.95,0.23,46.9,Target Volume,Expected Range,3.39,Absent or Weak Trend
2023-07-27,2.25,2.3,2.22,2.25,36960,0.0,0.08,0.0,3.56,0.04,2.21,2.21,0.02,-0.0,0.02,6072388,2.09,10.0,78.33,-1.0,-68.33,Weak Sell Signal,2.47,2.21,1.95,0.23,46.9,Target Volume,Expected Range,3.4,Absent or Weak Trend
2023-07-26,2.24,2.28,2.22,2.28,56337,0.03,0.06,1.54,2.63,0.03,2.21,2.2,0.02,-0.01,0.03,6109348,1.62,11.67,80.0,-1.0,-68.33,Weak Sell Signal,2.47,2.21,1.95,0.24,47.19,Target Volume,Expected Range,3.42,Absent or Weak Trend
2023-07-25,2.24,2.24,2.12,2.24,18405,0.0,0.12,0.0,5.36,0.06,2.21,2.2,0.01,-0.01,0.02,6053011,0.69,13.33,81.67,-1.0,-68.33,Weak Sell Signal,2.47,2.21,1.95,0.24,46.75,Target Volume,Expected Range,3.45,Absent or Weak Trend
2023-07-24,2.19,2.25,2.13,2.25,22575,0.06,0.12,2.67,5.33,0.06,2.21,2.2,0.0,-0.02,0.02,6071416,0.93,15.0,83.33,-1.0,-68.33,Weak Sell Signal,2.48,2.21,1.95,0.24,46.85,Target Volume,Expected Range,3.5,Absent or Weak Trend
2023-07-21,2.23,2.23,2.19,2.19,11953,-0.04,0.04,-1.83,1.83,0.02,2.21,2.2,-0.0,-0.03,0.02,6048841,2.33,16.67,85.0,-1.0,-68.33,Weak Sell Signal,2.48,2.21,1.95,0.24,46.19,Target Volume,Expected Range,3.54,Absent or Weak Trend
2023-07-20,2.21,2.24,2.17,2.18,35814,-0.03,0.07,-1.38,3.04,0.03,2.21,2.2,-0.01,-0.03,0.02,6036888,2.33,18.33,86.67,-1.0,-68.33,Weak Sell Signal,2.48,2.21,1.95,0.24,46.08,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-07-19,2.19,2.28,2.16,2.25,201191,0.06,0.12,2.67,5.33,0.06,2.22,2.2,-0.02,-0.04,0.02,6072702,2.33,20.0,88.33,-1.0,-68.33,Weak Sell Signal,2.48,2.22,1.95,0.24,46.73,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-07-18,2.18,2.22,2.1,2.2,263055,0.02,0.12,0.91,5.45,0.06,2.22,2.2,-0.03,-0.04,0.01,5871511,1.02,21.67,90.0,-1.0,-68.33,Weak Sell Signal,2.48,2.22,1.95,0.24,46.2,Target Volume,Expected Range,3.6,Absent or Weak Trend
2023-07-17,2.15,2.19,2.04,2.11,97861,-0.04,0.15,-1.9,7.11,0.07,2.22,2.2,-0.04,-0.05,0.0,5608456,0.37,23.33,91.67,-1.0,-68.33,Weak Sell Signal,2.48,2.22,1.95,0.24,45.22,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-07-14,2.1,2.13,2.01,2.08,142284,-0.02,0.12,-0.96,5.77,0.06,2.22,2.2,-0.05,-0.05,-0.0,5510595,0.95,25.0,93.33,-1.0,-68.33,Weak Sell Signal,2.48,2.22,1.96,0.24,44.9,Target Volume,Expected Range,3.7,Absent or Weak Trend
