Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.66,-0.0,-0.0,-0.0,9635186,7.14,75.0,21.67,1.0,53.33,Weak Buy Signal,10.87,10.67,10.47,0.04,59.59,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-02,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.66,-0.0,0.0,-0.0,9635186,7.14,76.67,23.33,1.0,53.33,Weak Buy Signal,10.88,10.67,10.46,0.04,59.59,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-08-01,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.66,-0.0,0.0,-0.0,9635186,7.14,78.33,25.0,1.0,53.33,Weak Buy Signal,10.88,10.67,10.45,0.04,59.59,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-31,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.66,-0.0,0.0,-0.0,9635186,7.14,80.0,26.67,1.0,53.33,Weak Buy Signal,10.88,10.66,10.45,0.04,59.59,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.66,-0.0,0.0,-0.01,9635186,7.14,81.67,28.33,1.0,53.33,Weak Buy Signal,10.88,10.66,10.44,0.04,59.59,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-07-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,-0.0,0.0,-0.01,9635186,7.14,83.33,0.0,1.0,83.33,Strong Buy Signal,10.88,10.66,10.43,0.04,59.59,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,-0.0,0.01,-0.01,9635186,7.14,85.0,1.67,1.0,83.33,Strong Buy Signal,10.88,10.65,10.42,0.04,59.59,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-25,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,-0.0,0.01,-0.01,9635186,7.14,86.67,3.33,1.0,83.33,Strong Buy Signal,10.88,10.65,10.41,0.04,59.59,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-24,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.0,0.01,-0.01,9635186,7.14,88.33,5.0,1.0,83.33,Strong Buy Signal,10.88,10.64,10.4,0.05,59.59,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.0,0.01,-0.01,9635186,7.14,90.0,6.67,1.0,83.33,Strong Buy Signal,10.88,10.64,10.39,0.05,59.59,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.0,0.02,-0.01,9635186,7.14,91.67,8.33,1.0,83.33,Strong Buy Signal,10.88,10.63,10.38,0.05,59.59,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.0,0.02,-0.01,9635186,7.14,93.33,10.0,1.0,83.33,Strong Buy Signal,10.88,10.63,10.38,0.05,59.59,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-07-18,10.7,10.7,10.7,10.7,1000,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.01,0.02,-0.02,9635186,7.14,95.0,11.67,1.0,83.33,Strong Buy Signal,10.88,10.63,10.37,0.05,59.59,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-17,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.01,0.03,-0.02,9634186,10.86,96.67,13.33,1.0,83.33,Strong Buy Signal,10.88,10.62,10.36,0.05,57.76,Target Volume,Expected Range,14.2,Absent or Weak Trend
