Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.78,10.78,10.78,10.78,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.77,10.78,10.77,10.78,5874,0.01,0.01,0.09,0.09,0.01,-1
2023-07-06,10.77,10.78,10.77,10.78,2806,0.01,0.01,0.09,0.09,0.0,1
2023-07-05,10.76,10.76,10.76,10.76,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.1,11.1,10.75,10.76,404106,-0.34,0.35,-3.11,3.23,0.17,-1
2023-06-29,10.76,11.05,10.75,10.76,4053,0.0,0.3,0.0,2.79,0.15,-1
2023-06-28,11.18,11.18,10.75,10.8,3000,-0.38,0.43,-3.47,3.98,0.21,-1
2023-06-27,11.11,11.11,10.85,10.85,402,-0.26,0.26,-2.4,2.4,0.13,1
2023-06-26,10.78,10.8,10.77,10.77,10824,-0.01,0.03,-0.09,0.28,0.02,1
2023-06-23,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.75,10.76,10.75,10.76,1019,0.01,0.01,0.09,0.09,0.0,1
2023-06-21,10.72,10.73,10.72,10.73,150549,0.01,0.01,0.09,0.09,0.0,1
2023-06-20,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.71,10.72,10.71,10.72,45716,0.01,0.01,0.09,0.09,0.0,1
2023-06-15,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.66,10.66,10.66,10.66,26847,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.65,10.66,10.65,10.66,625,0.01,0.01,0.09,0.09,0.0,1
2023-06-09,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.64,10.65,10.64,10.65,47647,0.01,0.01,0.09,0.1,0.01,1
2023-06-07,10.65,10.65,10.64,10.64,1111,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-06,10.64,10.64,10.64,10.64,66112,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.63,10.63,10.63,10.63,168,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.64,10.64,10.63,10.64,4487,0.0,0.01,0.0,0.09,0.0,-1
2023-06-01,10.64,10.64,10.64,10.64,52489,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.64,10.64,10.64,10.64,2700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.64,10.64,10.64,10.64,1184,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.63,10.63,10.63,10.63,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.63,10.63,10.63,10.63,107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.61,10.64,10.61,10.64,602,0.03,0.03,0.28,0.28,0.02,-1
2023-05-18,10.69,10.69,10.69,10.69,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.69,10.69,10.69,10.69,32,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.69,10.69,10.69,10.69,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.69,10.69,10.69,10.69,217,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.6,10.6,10.6,10.6,2253,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.63,10.63,10.63,10.63,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.63,10.63,10.63,10.63,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.63,10.63,10.63,10.63,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.62,10.63,10.61,10.63,8157,0.01,0.02,0.09,0.19,0.01,-1
2023-04-27,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.7,10.7,10.7,10.7,105,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.56,10.58,10.56,10.58,1211718,0.02,0.02,0.19,0.19,0.01,1
2023-04-24,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.56,10.56,10.56,10.56,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.56,10.56,10.56,10.56,526,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.55,10.55,10.55,10.55,119,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.56,10.57,10.56,10.57,7002,0.02,0.02,0.14,0.14,0.01,1
2023-04-13,10.55,10.55,10.55,10.55,1141,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.55,10.55,10.55,10.55,1142,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.55,10.55,10.54,10.54,841,-0.01,0.01,-0.09,0.09,0.01,-1
