Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,110.02,110.46,108.95,109.44,256031,-0.58,1.51,-0.53,1.38,0.75,122.74,121.0,-3.91,-3.96,0.06,16469578,20.51,8.33,93.33,-1.0,-85.0,Strong Sell Signal,138.59,122.74,106.89,0.26,41.73,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-24,110.41,112.53,109.84,109.86,328813,-0.55,2.69,-0.5,2.45,1.34,122.97,121.4,-4.01,-3.98,-0.03,16725609,19.78,10.0,95.0,-1.0,-85.0,Strong Sell Signal,138.44,122.97,107.5,0.25,41.9,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-23,109.83,111.43,109.61,111.3,334721,1.47,1.82,1.32,1.64,0.91,123.21,121.79,-4.12,-3.97,-0.15,17054422,21.13,11.67,96.67,-1.0,-85.0,Strong Sell Signal,138.3,123.21,108.12,0.24,42.48,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-22,108.59,110.61,108.08,109.99,508763,1.4,2.53,1.27,2.3,1.26,123.45,122.14,-4.35,-3.93,-0.42,16719701,22.15,13.33,98.33,-1.0,-85.0,Strong Sell Signal,138.23,123.45,108.67,0.24,41.76,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-21,109.94,110.83,107.58,107.99,480279,-1.95,3.25,-1.81,3.01,1.62,123.71,122.55,-4.45,-3.83,-0.62,16210938,22.15,15.0,100.0,-1.0,-85.0,Strong Sell Signal,138.08,123.71,109.35,0.23,40.65,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-08-18,109.44,111.24,109.29,109.46,321836,0.02,1.95,0.02,1.78,0.97,123.98,123.05,-4.3,-3.67,-0.63,16691217,20.81,16.67,83.33,-1.0,-66.67,Weak Sell Signal,137.75,123.98,110.21,0.22,41.22,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-17,112.17,112.49,110.43,110.49,357622,-1.68,2.06,-1.52,1.86,1.03,124.24,123.51,-4.21,-3.51,-0.69,17013053,19.91,18.33,85.0,-1.0,-66.67,Weak Sell Signal,137.49,124.24,111.0,0.21,41.62,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-16,111.11,112.91,111.11,111.96,357505,0.85,1.8,0.76,1.61,0.9,124.48,123.95,-4.13,-3.34,-0.79,17370675,19.37,20.0,86.67,-1.0,-66.67,Weak Sell Signal,137.23,124.48,111.73,0.2,42.2,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-15,112.65,113.36,111.41,111.6,328192,-1.05,1.95,-0.94,1.74,0.97,124.7,124.36,-4.11,-3.14,-0.97,17013170,19.14,21.67,88.33,-1.0,-66.67,Weak Sell Signal,137.02,124.7,112.37,0.2,42.0,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-14,111.74,113.8,111.02,113.76,249710,2.02,2.78,1.78,2.44,1.39,124.97,124.79,-4.0,-2.9,-1.1,17341362,19.14,23.33,90.0,-1.0,-66.67,Weak Sell Signal,136.84,124.97,113.1,0.19,42.85,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-08-11,112.48,113.75,112.04,112.26,310518,-0.22,1.71,-0.2,1.52,0.85,125.18,125.16,-4.02,-2.63,-1.39,17091652,18.35,25.0,91.67,-1.0,-66.67,Weak Sell Signal,136.69,125.18,113.67,0.18,42.05,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-10,116.27,116.3,113.47,113.53,421026,-2.74,2.83,-2.41,2.49,1.41,125.36,125.6,-3.83,-2.28,-1.55,17402170,17.24,26.67,93.33,-1.0,-66.67,Weak Sell Signal,136.38,125.36,114.34,0.18,42.54,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-09,115.12,117.16,113.84,115.29,538692,0.17,3.32,0.15,2.88,1.66,125.52,126.01,-3.66,-1.89,-1.77,17823196,16.96,28.33,95.0,-1.0,-66.67,Weak Sell Signal,136.12,125.52,114.92,0.17,43.24,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-08,110.62,112.52,109.29,112.05,381061,1.43,3.23,1.28,2.88,1.61,125.64,126.37,-3.58,-1.45,-2.13,17284504,22.17,30.0,96.67,-1.0,-66.67,Weak Sell Signal,135.93,125.64,115.36,0.16,41.52,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-07,109.39,113.93,109.39,112.47,582805,3.08,4.54,2.74,4.04,2.27,125.84,126.86,-3.08,-0.92,-2.17,17665565,22.1,31.67,98.33,-1.0,-66.67,Weak Sell Signal,135.51,125.84,116.16,0.15,41.68,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-04,112.18,112.18,109.0,109.23,844404,-2.95,3.18,-2.7,2.91,1.59,126.04,127.35,-2.45,-0.38,-2.08,17082760,24.12,33.33,100.0,-1.0,-66.67,Weak Sell Signal,135.08,126.04,117.0,0.14,39.91,Trending High,Bullish Trend,8.42,Absent or Weak Trend
2023-08-03,112.12,114.99,109.15,111.44,2428382,-0.68,5.84,-0.61,5.24,2.92,126.34,127.96,-1.28,0.14,-1.42,17927164,24.01,35.0,100.0,-1.0,-65.0,Weak Sell Signal,134.26,126.34,118.43,0.13,40.74,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-02,124.29,127.25,124.29,124.85,357946,0.56,2.96,0.45,2.37,1.48,126.62,128.52,0.01,0.5,-0.49,20355546,11.78,36.67,58.33,-1.0,-21.67,Weak Sell Signal,133.53,126.62,119.71,0.11,46.49,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-01,127.08,127.85,124.77,126.53,333842,-0.55,3.08,-0.43,2.43,1.54,126.69,128.64,0.29,0.62,-0.34,20713492,11.34,0.0,60.0,-1.0,-60.0,Weak Sell Signal,133.61,126.69,119.77,0.11,47.31,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-31,128.26,129.17,127.52,128.51,241401,0.25,1.65,0.19,1.28,0.82,126.73,128.72,0.47,0.71,-0.24,21047334,8.75,0.0,61.67,-1.0,-61.67,Weak Sell Signal,133.69,126.73,119.78,0.11,48.31,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-28,127.93,129.26,126.95,127.88,280973,-0.05,2.31,-0.04,1.81,1.15,126.82,128.72,0.49,0.77,-0.28,20805933,8.75,1.67,63.33,-1.0,-61.67,Weak Sell Signal,134.0,126.82,119.65,0.11,47.96,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-27,126.93,129.74,126.16,126.57,430137,-0.36,3.58,-0.28,2.83,1.79,126.94,128.75,0.58,0.84,-0.26,20524960,8.75,0.0,65.0,-1.0,-65.0,Weak Sell Signal,134.4,126.94,119.48,0.12,47.25,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-26,127.08,128.9,124.46,126.15,453928,-0.93,4.45,-0.74,3.52,2.22,127.09,128.83,0.81,0.9,-0.09,20094823,9.68,1.67,66.67,-1.0,-65.0,Weak Sell Signal,134.87,127.09,119.31,0.12,47.02,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-25,127.79,129.1,127.23,127.94,410417,0.15,1.87,0.12,1.46,0.93,127.22,128.92,1.14,0.92,0.22,20548751,7.09,3.33,68.33,-1.0,-65.0,Weak Sell Signal,135.18,127.22,119.25,0.13,47.89,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-24,130.15,130.82,127.64,128.43,391001,-1.72,3.18,-1.34,2.48,1.59,127.29,128.95,1.36,0.87,0.5,20959168,6.71,5.0,70.0,-1.0,-65.0,Weak Sell Signal,135.36,127.29,119.22,0.13,48.13,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-21,133.4,133.4,130.33,130.77,319876,-2.63,3.07,-2.01,2.35,1.53,127.35,128.97,1.58,0.75,0.83,21350169,4.12,0.0,71.67,-1.0,-71.67,Strong Sell Signal,135.51,127.35,119.19,0.13,49.29,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-20,132.98,133.92,132.3,132.46,299985,-0.52,1.62,-0.39,1.22,0.81,127.45,128.91,1.59,0.54,1.06,21670045,2.17,0.0,73.33,-1.0,-73.33,Strong Sell Signal,135.9,127.45,118.99,0.13,50.15,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-19,133.73,133.99,132.5,133.1,402658,-0.63,1.49,-0.47,1.12,0.75,127.55,128.78,1.41,0.27,1.14,21970030,1.97,1.67,75.0,-1.0,-73.33,Strong Sell Signal,136.41,127.55,118.7,0.14,50.47,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-18,130.1,133.41,129.84,133.13,575331,3.03,3.57,2.28,2.68,1.78,127.64,128.64,1.1,-0.01,1.11,22372688,2.57,3.33,76.67,-1.0,-73.33,Strong Sell Signal,136.77,127.64,118.5,0.14,50.49,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-17,127.97,130.47,127.72,130.22,455044,2.25,2.75,1.73,2.11,1.38,127.72,128.49,0.68,-0.29,0.97,21797357,5.64,5.0,78.33,-1.0,-73.33,Strong Sell Signal,137.15,127.72,118.29,0.15,49.03,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-14,130.8,130.8,126.7,128.57,377199,-2.23,4.1,-1.73,3.19,2.05,127.86,128.43,0.43,-0.53,0.96,21342313,5.64,6.67,80.0,-1.0,-73.33,Strong Sell Signal,137.65,127.86,118.06,0.15,48.18,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-13,131.25,132.22,130.67,130.8,578120,-0.45,1.56,-0.34,1.19,0.78,128.02,128.42,0.28,-0.77,1.05,21719512,1.8,8.33,81.67,-1.0,-73.33,Strong Sell Signal,138.19,128.02,117.85,0.16,49.27,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-12,129.92,131.21,129.0,130.56,552548,0.64,2.21,0.49,1.69,1.11,128.12,128.34,-0.15,-1.04,0.88,21141392,2.85,10.0,83.33,-1.0,-73.33,Strong Sell Signal,138.49,128.12,117.74,0.16,49.15,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-11,126.66,128.41,126.13,128.25,414795,1.59,2.28,1.24,1.78,1.14,128.2,128.27,-0.68,-1.26,0.58,20588844,5.82,11.67,85.0,-1.0,-73.33,Strong Sell Signal,138.72,128.2,117.67,0.16,47.96,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-10,124.58,126.93,124.58,126.05,315024,1.47,2.35,1.17,1.86,1.18,128.3,128.27,-1.1,-1.4,0.31,20174049,7.43,13.33,86.67,-1.0,-73.33,Strong Sell Signal,138.94,128.3,117.66,0.17,46.8,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-07,122.67,125.77,122.67,124.59,452588,1.92,3.1,1.54,2.49,1.55,128.38,128.34,-1.4,-1.48,0.08,19859025,8.71,15.0,88.33,-1.0,-73.33,Strong Sell Signal,139.03,128.38,117.73,0.17,46.01,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-06,121.82,122.48,119.83,122.3,334118,0.48,2.66,0.39,2.17,1.33,128.51,128.47,-1.61,-1.5,-0.11,19406437,12.43,16.67,90.0,-1.0,-73.33,Strong Sell Signal,139.16,128.51,117.86,0.17,44.75,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-05,123.68,124.63,121.49,123.1,275647,-0.58,3.14,-0.47,2.55,1.57,128.64,128.68,-1.62,-1.47,-0.15,19740555,10.91,18.33,91.67,-1.0,-73.33,Strong Sell Signal,139.17,128.64,118.1,0.16,45.11,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-03,122.18,125.19,122.18,123.81,168271,1.63,3.01,1.32,2.43,1.5,128.74,128.87,-1.7,-1.44,-0.26,20016202,10.28,20.0,93.33,-1.0,-73.33,Strong Sell Signal,139.18,128.74,118.31,0.16,45.43,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-30,124.44,124.44,122.68,122.72,275251,-1.72,1.76,-1.4,1.43,0.88,128.85,129.04,-1.84,-1.37,-0.47,19847931,11.13,21.67,95.0,-1.0,-73.33,Strong Sell Signal,139.21,128.85,118.49,0.16,44.84,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-29,120.92,123.76,120.92,123.47,241845,2.55,2.84,2.07,2.3,1.42,128.99,129.25,-1.88,-1.26,-0.63,20123182,11.88,23.33,96.67,-1.0,-73.33,Strong Sell Signal,139.25,128.99,118.74,0.16,45.17,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-28,121.28,121.6,120.52,120.82,203052,-0.46,1.08,-0.38,0.89,0.54,129.14,129.45,-1.99,-1.1,-0.89,19881337,14.35,25.0,98.33,-1.0,-73.33,Strong Sell Signal,139.33,129.14,118.95,0.16,43.73,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-27,119.0,121.72,117.85,121.29,274756,2.29,3.87,1.89,3.19,1.94,129.36,129.74,-1.83,-0.88,-0.95,20084389,14.35,26.67,100.0,-1.0,-73.33,Strong Sell Signal,139.39,129.36,119.33,0.16,43.93,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-26,119.48,121.74,119.08,119.15,215345,-0.33,2.66,-0.28,2.23,1.33,129.54,130.03,-1.64,-0.64,-1.0,19809633,13.3,28.33,100.0,-1.0,-71.67,Strong Sell Signal,139.36,129.54,119.71,0.15,42.75,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-23,122.0,122.23,119.78,120.22,480158,-1.78,2.45,-1.48,2.04,1.23,129.73,130.4,-1.16,-0.39,-0.77,20024978,12.7,30.0,100.0,-1.0,-70.0,Weak Sell Signal,139.18,129.73,120.28,0.15,43.19,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-22,124.81,125.12,123.09,123.76,232134,-1.05,2.03,-0.85,1.64,1.02,129.84,130.74,-0.64,-0.19,-0.44,20505136,9.81,31.67,53.33,-1.0,-21.67,Weak Sell Signal,138.99,129.84,120.7,0.14,44.72,Target Volume,Expected Range,7.74,Absent or Weak Trend
