Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-19,138.63,139.69,138.43,139.13,207090,0.5,1.26,0.36,0.91,0.63,-1
2023-04-18,138.61,140.24,137.72,139.28,224731,0.67,2.52,0.48,1.81,1.26,1
2023-04-17,136.09,137.47,135.51,137.36,305996,1.27,1.96,0.92,1.43,0.98,1
2023-04-14,135.52,137.34,134.88,136.19,271985,0.67,2.45,0.49,1.8,1.23,1
2023-04-13,132.93,135.88,132.51,135.14,306185,2.21,3.37,1.64,2.49,1.68,1
2023-04-12,134.36,134.36,131.39,131.84,337170,-2.52,2.97,-1.91,2.25,1.49,-1
2023-04-11,130.97,133.91,130.6,133.14,276542,2.17,3.31,1.63,2.49,1.66,1
2023-04-10,129.71,132.79,129.71,130.43,246779,0.72,3.08,0.55,2.36,1.54,1
2023-04-06,131.46,131.46,129.76,130.3,193930,-1.16,1.7,-0.89,1.3,0.85,-1
2023-04-05,131.23,132.09,129.27,130.95,245377,-0.28,2.82,-0.21,2.15,1.41,-1
2023-04-04,133.73,133.73,130.54,132.2,249013,-1.53,3.19,-1.16,2.41,1.59,-1
2023-04-03,134.65,135.22,132.5,132.92,291318,-1.73,2.72,-1.3,2.05,1.36,-1
