Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.14,0.17,0.14,0.15,42526,0.0,0.03,3.2,20.93,0.02,1
2023-07-31,0.12,0.15,0.12,0.12,20432,-0.0,0.03,-0.08,22.75,0.01,-1
2023-07-28,0.12,0.14,0.11,0.14,1210,0.02,0.03,12.71,21.43,0.02,-1
2023-07-27,0.14,0.14,0.12,0.14,3500,0.0,0.02,0.07,14.43,0.01,-1
2023-07-26,0.12,0.14,0.12,0.14,5638,0.02,0.02,11.43,11.43,0.01,1
2023-07-25,0.1,0.13,0.1,0.13,10227,0.03,0.03,22.17,24.56,0.02,1
2023-07-24,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.11,0.11,0.1,0.11,6203,0.0,0.01,0.0,10.36,0.01,-1
2023-07-20,0.08,0.13,0.08,0.11,7238,0.03,0.05,27.07,43.97,0.02,-1
2023-07-19,0.08,0.11,0.08,0.11,95692,0.03,0.03,25.74,25.83,0.01,1
2023-07-18,0.08,0.1,0.08,0.1,59658,0.02,0.02,21.41,22.32,0.01,1
2023-07-17,0.07,0.09,0.07,0.07,67933,0.0,0.02,5.15,26.83,0.01,1
2023-07-14,0.04,0.05,0.04,0.05,40149,0.01,0.01,10.0,10.0,0.0,1
2023-07-13,0.04,0.05,0.04,0.04,600471,0.0,0.01,0.0,26.5,0.01,-1
2023-07-12,0.04,0.05,0.04,0.05,10850,0.0,0.0,0.88,0.88,0.0,1
2023-07-11,0.04,0.05,0.04,0.04,371300,0.01,0.01,12.22,21.11,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,29914,-0.0,0.0,-4.5,5.75,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,333789,0.0,0.01,0.0,16.5,0.0,-1
2023-07-06,0.04,0.06,0.04,0.04,101777,-0.0,0.02,-0.75,44.22,0.01,-1
2023-07-05,0.05,0.06,0.03,0.04,484238,-0.01,0.03,-17.65,70.59,0.02,-1
2023-07-03,0.1,0.1,0.1,0.1,3400,0.0,0.0,1.82,1.82,0.0,1
2023-06-30,0.09,0.1,0.08,0.08,126100,-0.01,0.03,-18.09,31.91,0.01,-1
2023-06-29,0.1,0.11,0.1,0.1,175300,0.01,0.01,9.52,11.52,0.01,1
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.11,0.12,0.09,0.09,60390,-0.02,0.03,-18.77,27.68,0.01,-1
2023-06-26,0.11,0.14,0.11,0.12,15009,0.01,0.03,8.25,25.0,0.02,-1
2023-06-23,0.12,0.13,0.12,0.12,700,-0.0,0.01,-3.36,12.34,0.01,-1
2023-06-22,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.11,0.13,0.11,0.13,48199,0.02,0.02,15.15,15.31,0.01,-1
2023-06-20,0.13,0.13,0.11,0.13,6186,0.0,0.02,0.0,15.23,0.01,-1
2023-06-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.12,0.13,0.12,0.13,4700,0.01,0.01,7.62,7.7,0.0,1
2023-06-14,0.12,0.13,0.11,0.11,93685,-0.01,0.02,-8.99,18.17,0.01,-1
2023-06-13,0.13,0.14,0.11,0.13,14644,0.0,0.03,0.0,22.69,0.01,-1
2023-06-12,0.13,0.15,0.12,0.14,80874,0.01,0.03,7.14,20.29,0.01,-1
2023-06-09,0.13,0.15,0.12,0.14,30394,0.01,0.03,6.36,19.0,0.01,-1
2023-06-08,0.14,0.15,0.14,0.15,29273,0.01,0.01,5.0,10.0,0.01,1
2023-06-07,0.13,0.15,0.13,0.14,16994,0.01,0.02,7.14,14.29,0.01,-1
2023-06-06,0.15,0.16,0.14,0.15,408754,0.0,0.02,0.67,13.27,0.01,1
2023-06-02,0.11,0.15,0.1,0.1,1812,-0.01,0.05,-8.37,47.78,0.02,-1
2023-06-01,0.15,0.17,0.15,0.16,12506,0.01,0.02,3.23,10.32,0.01,1
2023-05-31,0.13,0.16,0.12,0.12,9850,-0.01,0.04,-8.33,32.75,0.02,-1
2023-05-30,0.15,0.15,0.1,0.12,44150,-0.04,0.05,-31.48,44.35,0.03,1
2023-05-26,0.11,0.11,0.11,0.11,3286,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.14,0.15,0.1,0.1,9700,-0.04,0.05,-39.72,49.7,0.02,-1
2023-05-24,0.11,0.15,0.1,0.1,44869,-0.01,0.05,-9.79,49.95,0.02,-1
2023-05-23,0.11,0.16,0.1,0.1,153821,-0.01,0.06,-10.0,60.5,0.03,-1
2023-05-22,0.1,0.1,0.1,0.1,1900,0.0,0.0,0.0,0.1,0.0,-1
2023-05-19,0.12,0.12,0.1,0.1,2650,-0.02,0.02,-20.0,20.0,0.01,-1
2023-05-18,0.1,0.12,0.1,0.12,5825,0.02,0.02,16.67,16.67,0.01,-1
2023-05-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.09,0.12,0.09,0.12,18291,0.03,0.03,25.0,27.0,0.02,1
2023-05-15,0.09,0.1,0.09,0.1,1604,0.01,0.01,9.9,9.9,0.0,-1
2023-05-12,0.1,0.1,0.1,0.1,21563,-0.0,0.0,-3.4,3.4,0.0,-1
2023-05-11,0.13,0.15,0.1,0.1,16201,-0.03,0.05,-29.87,49.95,0.02,-1
2023-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.13,0.13,0.13,0.13,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.13,0.15,0.13,0.13,9662,0.0,0.02,0.0,14.98,0.01,-1
2023-05-04,0.14,0.14,0.13,0.13,4628,-0.01,0.01,-3.93,3.93,0.0,-1
2023-05-03,0.14,0.14,0.14,0.14,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.14,0.15,0.14,0.15,4600,0.01,0.01,6.6,6.67,0.0,-1
2023-05-01,0.15,0.16,0.12,0.16,38716,0.01,0.04,6.25,28.06,0.02,1
2023-04-28,0.15,0.16,0.15,0.15,39073,-0.0,0.01,-0.07,4.2,0.0,-1
2023-04-27,0.15,0.15,0.15,0.15,80332,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.15,0.15,0.15,0.15,28239,0.0,0.0,0.07,0.07,0.0,-1
2023-04-25,0.15,0.15,0.15,0.15,43911,-0.0,0.0,-0.07,0.2,0.0,-1
2023-04-24,0.16,0.16,0.15,0.15,15646,-0.01,0.02,-9.93,9.99,0.01,-1
2023-04-21,0.16,0.16,0.16,0.16,123,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.18,0.18,0.16,0.16,34092,-0.02,0.02,-13.57,15.24,0.01,-1
2023-04-19,0.19,0.19,0.19,0.19,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.2,0.2,0.16,0.19,19315,-0.01,0.04,-4.16,18.68,0.02,-1
2023-04-17,0.14,0.2,0.14,0.2,134820,0.05,0.05,25.64,27.03,0.03,1
2023-04-14,0.21,0.21,0.18,0.18,203,-0.03,0.03,-15.01,15.01,0.01,-1
2023-04-13,0.2,0.2,0.16,0.18,47340,-0.02,0.04,-14.23,22.86,0.02,-1
2023-04-12,0.15,0.24,0.15,0.2,24090,0.05,0.09,25.0,45.9,0.05,-1
2023-04-11,0.23,0.26,0.21,0.21,12825,-0.02,0.06,-10.48,26.19,0.03,-1
2023-04-10,0.26,0.26,0.23,0.23,424258,-0.03,0.03,-13.04,13.48,0.02,-1
2023-04-06,0.25,0.25,0.23,0.23,183662,-0.02,0.02,-8.7,8.7,0.01,-1
2023-04-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.26,0.26,0.23,0.24,4013,-0.02,0.03,-8.97,10.52,0.01,1
2023-04-03,0.23,0.25,0.2,0.2,15312,-0.03,0.05,-13.08,25.96,0.03,-1
2023-03-31,0.22,0.25,0.2,0.25,275091,0.03,0.05,12.0,21.68,0.03,1
2023-03-30,0.22,0.22,0.22,0.22,700,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.25,0.25,0.21,0.24,43108,-0.01,0.04,-3.48,16.56,0.02,-1
2023-03-27,0.25,0.25,0.25,0.25,67,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.22,0.25,0.2,0.25,775363,0.03,0.05,12.0,20.0,0.02,-1
2023-03-23,0.27,0.27,0.24,0.25,8980,-0.02,0.03,-7.44,11.5,0.01,1
2023-03-22,0.23,0.27,0.23,0.23,319008,0.0,0.04,0.0,17.39,0.02,-1
2023-03-21,0.24,0.25,0.2,0.23,783150,-0.01,0.05,-4.94,21.6,0.02,1
2023-03-20,0.18,0.21,0.15,0.21,20511,0.03,0.06,14.84,27.67,0.03,1
2023-03-17,0.19,0.2,0.19,0.2,3167,0.01,0.01,5.0,5.0,0.01,1
2023-03-16,0.21,0.21,0.18,0.18,1286,-0.03,0.03,-18.33,18.33,0.02,-1
2023-03-15,0.25,0.25,0.22,0.22,405,-0.03,0.03,-11.59,11.59,0.01,-1
2023-03-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.24,0.24,0.23,0.24,12500,0.01,0.01,2.45,4.03,0.0,-1
2023-03-08,0.24,0.24,0.24,0.24,75,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.24,0.26,0.24,0.24,21138,0.0,0.02,0.0,7.25,0.01,1
2023-03-06,0.2,0.24,0.2,0.23,329496,0.03,0.04,14.28,19.1,0.02,-1
2023-03-03,0.23,0.26,0.2,0.24,25150,0.01,0.06,4.17,23.92,0.03,-1
2023-03-02,0.18,0.24,0.18,0.24,24930,0.06,0.06,25.4,25.4,0.03,1
2023-03-01,0.23,0.23,0.19,0.19,13350,-0.04,0.04,-20.99,21.04,0.02,-1
2023-02-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.18,0.22,0.17,0.2,32526,0.02,0.05,10.33,23.79,0.02,-1
2023-02-24,0.2,0.2,0.2,0.2,4277,-0.0,0.0,-0.45,1.67,0.0,1
2023-02-23,0.16,0.16,0.16,0.16,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.22,0.22,0.2,0.2,8494,-0.02,0.02,-8.59,8.84,0.01,-1
2023-02-17,0.18,0.24,0.18,0.2,223147,0.02,0.06,8.85,28.9,0.03,1
2023-02-16,0.16,0.23,0.16,0.18,65329,0.03,0.07,14.88,39.54,0.04,1
2023-02-15,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.16,0.16,0.14,0.15,21580,-0.01,0.01,-3.4,8.01,0.01,-1
2023-02-10,0.14,0.15,0.14,0.15,8298,0.01,0.01,3.4,3.8,0.0,-1
2023-02-09,0.16,0.16,0.14,0.15,7564,-0.01,0.02,-6.6,11.19,0.01,-1
2023-02-08,0.15,0.16,0.15,0.16,17732,0.01,0.01,3.44,3.44,0.0,1
2023-02-07,0.14,0.15,0.14,0.14,1430,-0.0,0.01,-0.07,3.64,0.0,-1
2023-02-06,0.18,0.2,0.14,0.16,49570,-0.02,0.06,-13.58,38.26,0.03,-1
2023-02-03,0.14,0.18,0.14,0.16,15033,0.02,0.03,12.44,21.81,0.02,-1
2023-02-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.16,0.18,0.16,0.16,4504,0.01,0.02,5.78,15.2,0.01,-1
2023-01-31,0.16,0.18,0.16,0.18,4469,0.02,0.02,11.11,11.11,0.01,1
2023-01-30,0.12,0.17,0.12,0.15,21738,0.03,0.05,20.0,33.4,0.03,1
2023-01-27,0.14,0.14,0.14,0.14,1694,-0.0,0.0,-1.71,1.71,0.0,-1
2023-01-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.17,0.17,0.16,0.16,2900,-0.01,0.01,-6.69,6.69,0.01,-1
2023-01-24,0.16,0.17,0.16,0.16,22900,-0.0,0.01,-3.02,7.16,0.01,-1
2023-01-23,0.15,0.2,0.15,0.16,13700,0.01,0.05,8.26,30.58,0.03,-1
2023-01-20,0.14,0.16,0.12,0.16,639452,0.02,0.04,12.89,26.46,0.02,1
2023-01-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.13,0.14,0.13,0.14,800,0.01,0.01,7.07,7.07,0.0,1
2023-01-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.13,0.13,0.13,0.13,202,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
