Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,0.0,-22561,13.31,18.33,60.0,-1.0,-41.67,Weak Sell Signal,0.24,0.15,0.06,1.17,47.48,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-21,0.11,0.13,0.11,0.13,48199,0.02,0.02,15.15,15.31,0.01,0.16,0.15,-0.0,-0.0,0.0,-22561,13.31,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.25,0.16,0.06,1.19,47.48,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-20,0.13,0.13,0.11,0.13,6186,0.0,0.02,0.0,15.23,0.01,0.16,0.15,-0.0,-0.0,0.0,-22561,13.3,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.25,0.16,0.06,1.21,47.48,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,-28747,10.93,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.26,0.16,0.06,1.22,47.47,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-15,0.12,0.13,0.12,0.13,4700,0.01,0.01,7.62,7.7,0.0,0.16,0.15,-0.0,-0.0,0.0,-28747,10.93,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.26,0.16,0.06,1.22,47.47,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-14,0.12,0.13,0.11,0.11,93685,-0.01,0.02,-8.99,18.17,0.01,0.16,0.15,-0.0,-0.01,0.0,-33447,10.93,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.26,0.16,0.06,1.22,45.87,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-13,0.13,0.14,0.11,0.13,14644,0.0,0.03,0.0,22.69,0.01,0.16,0.15,-0.0,-0.01,0.0,60238,10.87,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.26,0.16,0.07,1.2,47.29,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-12,0.13,0.15,0.12,0.14,80874,0.01,0.03,7.14,20.29,0.01,0.16,0.15,-0.0,-0.01,0.01,74882,9.57,10.0,71.67,-1.0,-61.67,Weak Sell Signal,0.26,0.16,0.07,1.19,48.03,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-09,0.13,0.15,0.12,0.14,30394,0.01,0.03,6.36,19.0,0.01,0.17,0.15,-0.0,-0.01,0.01,74882,9.36,11.67,73.33,-1.0,-61.67,Weak Sell Signal,0.26,0.17,0.07,1.19,48.03,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-08,0.14,0.15,0.14,0.15,29273,0.01,0.01,5.0,10.0,0.01,0.17,0.15,-0.0,-0.01,0.01,105276,8.0,13.33,75.0,-1.0,-61.67,Weak Sell Signal,0.27,0.17,0.07,1.2,48.76,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-07,0.13,0.15,0.13,0.14,16994,0.01,0.02,7.14,14.29,0.01,0.17,0.15,-0.01,-0.01,0.01,76003,8.0,15.0,76.67,-1.0,-61.67,Weak Sell Signal,0.27,0.17,0.07,1.2,47.98,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-06,0.15,0.16,0.14,0.15,408754,0.0,0.02,0.67,13.27,0.01,0.17,0.15,-0.01,-0.01,0.01,92997,6.83,16.67,78.33,-1.0,-61.67,Weak Sell Signal,0.27,0.17,0.07,1.21,48.71,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-02,0.11,0.15,0.1,0.1,1812,-0.01,0.05,-8.37,47.78,0.02,0.17,0.15,-0.01,-0.02,0.0,-315757,8.16,18.33,80.0,-1.0,-61.67,Weak Sell Signal,0.28,0.17,0.07,1.21,44.7,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-01,0.15,0.17,0.15,0.16,12506,0.01,0.02,3.23,10.32,0.01,0.17,0.15,-0.01,-0.02,0.01,-313945,2.28,20.0,81.67,-1.0,-61.67,Weak Sell Signal,0.28,0.17,0.07,1.19,48.84,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-31,0.13,0.16,0.12,0.12,9850,-0.01,0.04,-8.33,32.75,0.02,0.18,0.15,-0.01,-0.02,0.0,-326451,3.17,21.67,83.33,-1.0,-61.67,Weak Sell Signal,0.28,0.18,0.07,1.2,45.6,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-05-30,0.15,0.15,0.1,0.12,44150,-0.04,0.05,-31.48,44.35,0.03,0.18,0.15,-0.02,-0.02,0.0,-336301,4.26,23.33,85.0,-1.0,-61.67,Weak Sell Signal,0.28,0.18,0.07,1.19,45.11,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-26,0.11,0.11,0.11,0.11,3286,0.0,0.0,0.0,0.0,0.0,0.18,0.15,-0.02,-0.02,0.0,-380451,10.07,25.0,86.67,-1.0,-61.67,Weak Sell Signal,0.29,0.18,0.07,1.17,44.62,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-25,0.14,0.15,0.1,0.1,9700,-0.04,0.05,-39.72,49.7,0.02,0.18,0.16,-0.02,-0.02,0.0,-383737,10.07,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.29,0.18,0.08,1.15,43.65,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-05-24,0.11,0.15,0.1,0.1,44869,-0.01,0.05,-9.79,49.95,0.02,0.18,0.16,-0.02,-0.02,0.0,-393437,10.07,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.29,0.18,0.08,1.12,43.64,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-23,0.11,0.16,0.1,0.1,153821,-0.01,0.06,-10.0,60.5,0.03,0.19,0.16,-0.02,-0.02,0.0,-438306,10.07,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.29,0.19,0.08,1.08,43.63,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-05-22,0.1,0.1,0.1,0.1,1900,0.0,0.0,0.0,0.1,0.0,0.19,0.16,-0.02,-0.02,0.0,-284485,19.1,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.29,0.19,0.09,1.05,43.63,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-19,0.12,0.12,0.1,0.1,2650,-0.02,0.02,-20.0,20.0,0.01,0.19,0.16,-0.02,-0.02,0.0,-286385,19.1,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.28,0.19,0.09,1.01,43.63,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-18,0.1,0.12,0.1,0.12,5825,0.02,0.02,16.67,16.67,0.01,0.19,0.17,-0.02,-0.02,0.0,-283735,19.1,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.28,0.19,0.1,0.98,45.11,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-05-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,-0.02,-0.02,-0.0,-283735,16.94,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.28,0.19,0.1,0.95,45.11,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-16,0.09,0.12,0.09,0.12,18291,0.03,0.03,25.0,27.0,0.02,0.19,0.17,-0.02,-0.02,-0.0,-283735,16.94,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.28,0.19,0.1,0.93,45.11,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-05-15,0.09,0.1,0.09,0.1,1604,0.01,0.01,9.9,9.9,0.0,0.19,0.17,-0.02,-0.02,-0.0,-302026,20.04,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.28,0.19,0.11,0.9,43.27,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-12,0.1,0.1,0.1,0.1,21563,-0.0,0.0,-3.4,3.4,0.0,0.2,0.17,-0.02,-0.02,-0.0,-302026,18.99,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.28,0.2,0.11,0.86,43.27,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-11,0.13,0.15,0.1,0.1,16201,-0.03,0.05,-29.87,49.95,0.02,0.2,0.18,-0.02,-0.02,-0.0,-280463,18.99,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.28,0.2,0.11,0.83,43.28,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.02,-0.02,-0.0,-264262,15.74,45.0,88.33,-1.0,-43.33,Weak Sell Signal,0.27,0.2,0.12,0.79,45.45,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-09,0.13,0.13,0.13,0.13,3,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.02,-0.02,-0.0,-264262,15.74,46.67,90.0,-1.0,-43.33,Weak Sell Signal,0.27,0.2,0.12,0.78,45.45,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.02,-0.02,-0.0,-264262,15.74,48.33,91.67,-1.0,-43.33,Weak Sell Signal,0.27,0.2,0.12,0.77,45.45,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-05,0.13,0.15,0.13,0.13,9662,0.0,0.02,0.0,14.98,0.01,0.2,0.18,-0.02,-0.02,-0.0,-264262,15.74,50.0,93.33,-1.0,-43.33,Weak Sell Signal,0.27,0.2,0.12,0.76,45.45,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-04,0.14,0.14,0.13,0.13,4628,-0.01,0.01,-3.93,3.93,0.0,0.2,0.19,-0.02,-0.02,-0.0,-254600,17.12,51.67,95.0,-1.0,-43.33,Weak Sell Signal,0.27,0.2,0.12,0.74,45.78,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-03,0.14,0.14,0.14,0.14,1000,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.02,-0.02,-0.0,-249972,16.58,53.33,96.67,-1.0,-43.33,Weak Sell Signal,0.27,0.2,0.12,0.74,46.15,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-02,0.14,0.15,0.14,0.15,4600,0.01,0.01,6.6,6.67,0.0,0.2,0.19,-0.02,-0.02,-0.0,-248972,16.58,55.0,98.33,-1.0,-43.33,Weak Sell Signal,0.27,0.2,0.13,0.73,46.87,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-01,0.15,0.16,0.12,0.16,38716,0.01,0.04,6.25,28.06,0.02,0.2,0.19,-0.02,-0.01,-0.0,-244372,16.58,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.27,0.2,0.13,0.73,47.6,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-04-28,0.15,0.16,0.15,0.15,39073,-0.0,0.01,-0.07,4.2,0.0,0.2,0.19,-0.02,-0.01,-0.01,-283088,13.62,58.33,5.0,1.0,53.33,Weak Buy Signal,0.27,0.2,0.13,0.72,46.79,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-27,0.15,0.15,0.15,0.15,80332,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.02,-0.01,-0.01,-283088,14.35,60.0,6.67,1.0,53.33,Weak Buy Signal,0.27,0.2,0.13,0.72,46.79,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-26,0.15,0.15,0.15,0.15,28239,0.0,0.0,0.07,0.07,0.0,0.2,0.19,-0.02,-0.01,-0.01,-202756,14.35,61.67,0.0,1.0,61.67,Weak Buy Signal,0.27,0.2,0.13,0.71,46.79,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-25,0.15,0.15,0.15,0.15,43911,-0.0,0.0,-0.07,0.2,0.0,0.2,0.2,-0.02,-0.01,-0.01,-230995,14.35,63.33,1.67,1.0,61.67,Weak Buy Signal,0.27,0.2,0.13,0.71,46.79,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-24,0.16,0.16,0.15,0.15,15646,-0.01,0.02,-9.93,9.99,0.01,0.2,0.2,-0.02,-0.01,-0.01,-187084,14.35,65.0,3.33,1.0,61.67,Weak Buy Signal,0.27,0.2,0.13,0.71,46.79,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-21,0.16,0.16,0.16,0.16,123,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.01,-0.01,-171438,15.66,66.67,5.0,1.0,61.67,Weak Buy Signal,0.27,0.2,0.13,0.71,47.12,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-20,0.18,0.18,0.16,0.16,34092,-0.02,0.02,-13.57,15.24,0.01,0.2,0.2,-0.01,-0.0,-0.01,-171315,15.55,68.33,6.67,1.0,61.67,Weak Buy Signal,0.27,0.2,0.13,0.71,47.2,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-19,0.19,0.19,0.19,0.19,101,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,-0.0,-0.01,-137223,12.26,70.0,8.33,1.0,61.67,Weak Buy Signal,0.27,0.2,0.13,0.7,49.53,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-18,0.2,0.2,0.16,0.19,19315,-0.01,0.04,-4.16,18.68,0.02,0.2,0.2,-0.01,0.0,-0.01,-137223,12.26,71.67,10.0,1.0,61.67,Weak Buy Signal,0.27,0.2,0.13,0.71,49.53,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-17,0.14,0.2,0.14,0.2,134820,0.05,0.05,25.64,27.03,0.03,0.2,0.2,-0.01,0.0,-0.01,-117908,12.28,73.33,11.67,1.0,61.67,Weak Buy Signal,0.27,0.2,0.13,0.72,49.88,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-14,0.21,0.21,0.18,0.18,203,-0.03,0.03,-15.01,15.01,0.01,0.2,0.2,-0.0,0.0,-0.01,-252728,8.51,75.0,13.33,1.0,61.67,Weak Buy Signal,0.27,0.2,0.12,0.74,49.0,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-13,0.2,0.2,0.16,0.18,47340,-0.02,0.04,-14.23,22.86,0.02,0.2,0.2,-0.0,0.01,-0.01,-252931,9.74,76.67,15.0,1.0,61.67,Weak Buy Signal,0.27,0.2,0.12,0.76,48.45,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-12,0.15,0.24,0.15,0.2,24090,0.05,0.09,25.0,45.9,0.05,0.2,0.2,0.0,0.01,-0.01,-205591,9.74,78.33,16.67,1.0,61.67,Weak Buy Signal,0.27,0.2,0.12,0.78,50.2,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-11,0.23,0.26,0.21,0.21,12825,-0.02,0.06,-10.48,26.19,0.03,0.2,0.2,0.0,0.01,-0.0,-181501,3.38,80.0,18.33,1.0,61.67,Weak Buy Signal,0.27,0.2,0.12,0.8,50.92,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-10,0.26,0.26,0.23,0.23,424258,-0.03,0.03,-13.04,13.48,0.02,0.19,0.2,0.01,0.01,-0.0,-168676,1.18,81.67,20.0,1.0,61.67,Weak Buy Signal,0.27,0.19,0.12,0.81,52.4,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-06,0.25,0.25,0.23,0.23,183662,-0.02,0.02,-8.7,8.7,0.01,0.19,0.2,0.01,0.01,-0.0,-168676,2.38,83.33,21.67,1.0,61.67,Weak Buy Signal,0.27,0.19,0.11,0.83,52.4,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.01,-0.0,14986,3.77,85.0,23.33,1.0,61.67,Weak Buy Signal,0.27,0.19,0.11,0.84,53.03,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-04,0.26,0.26,0.23,0.24,4013,-0.02,0.03,-8.97,10.52,0.01,0.19,0.2,0.01,0.01,-0.0,14986,3.77,86.67,25.0,1.0,61.67,Weak Buy Signal,0.27,0.19,0.11,0.86,53.03,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-03,0.23,0.25,0.2,0.2,15312,-0.03,0.05,-13.08,25.96,0.03,0.19,0.2,0.01,0.01,-0.0,10973,4.63,88.33,26.67,1.0,61.67,Weak Buy Signal,0.27,0.19,0.11,0.85,50.65,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-03-31,0.22,0.25,0.2,0.25,275091,0.03,0.05,12.0,21.68,0.03,0.19,0.2,0.01,0.01,-0.0,26285,4.96,90.0,28.33,1.0,61.67,Weak Buy Signal,0.27,0.19,0.11,0.86,54.24,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-03-30,0.22,0.22,0.22,0.22,700,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.01,-0.0,-248806,8.57,91.67,30.0,1.0,61.67,Weak Buy Signal,0.26,0.19,0.11,0.85,52.09,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-03-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.01,-0.0,-248106,6.29,93.33,31.67,1.0,61.67,Weak Buy Signal,0.26,0.19,0.11,0.85,53.88,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-03-28,0.25,0.25,0.21,0.24,43108,-0.01,0.04,-3.48,16.56,0.02,0.18,0.2,0.01,0.01,0.0,-248106,6.29,95.0,33.33,1.0,61.67,Weak Buy Signal,0.26,0.18,0.11,0.84,53.88,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-03-27,0.25,0.25,0.25,0.25,67,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.01,0.01,0.0,-204998,1.89,96.67,35.0,1.0,61.67,Weak Buy Signal,0.26,0.18,0.11,0.83,54.59,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-24,0.22,0.25,0.2,0.25,775363,0.03,0.05,12.0,20.0,0.02,0.18,0.19,0.01,0.01,0.0,-204998,1.89,98.33,36.67,1.0,61.67,Weak Buy Signal,0.26,0.18,0.11,0.83,54.59,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-23,0.27,0.27,0.24,0.25,8980,-0.02,0.03,-7.44,11.5,0.01,0.18,0.19,0.01,0.01,-0.0,570365,3.09,100.0,38.33,1.0,61.67,Weak Buy Signal,0.25,0.18,0.11,0.82,54.7,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-22,0.23,0.27,0.23,0.23,319008,0.0,0.04,0.0,17.39,0.02,0.18,0.19,0.01,0.01,-0.0,561385,2.91,100.0,40.0,1.0,60.0,Weak Buy Signal,0.25,0.18,0.11,0.8,53.21,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-03-21,0.24,0.25,0.2,0.23,783150,-0.01,0.05,-4.94,21.6,0.02,0.18,0.19,0.01,0.01,-0.0,242377,0.62,83.33,41.67,1.0,41.67,Weak Buy Signal,0.25,0.18,0.11,0.79,53.12,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-20,0.18,0.21,0.15,0.21,20511,0.03,0.06,14.84,27.67,0.03,0.18,0.19,0.01,0.02,-0.01,-540773,4.37,85.0,43.33,1.0,41.67,Weak Buy Signal,0.24,0.18,0.11,0.78,51.7,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-17,0.19,0.2,0.19,0.2,3167,0.01,0.01,5.0,5.0,0.01,0.17,0.18,0.01,0.02,-0.01,-561284,0.31,86.67,45.0,1.0,41.67,Weak Buy Signal,0.24,0.17,0.11,0.78,51.04,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-03-16,0.21,0.21,0.18,0.18,1286,-0.03,0.03,-18.33,18.33,0.02,0.17,0.18,0.01,0.02,-0.0,-564451,0.31,88.33,46.67,1.0,41.67,Weak Buy Signal,0.24,0.17,0.11,0.78,49.52,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-03-15,0.25,0.25,0.22,0.22,405,-0.03,0.03,-11.59,11.59,0.01,0.18,0.18,0.02,0.02,0.0,-563165,5.68,90.0,48.33,1.0,41.67,Weak Buy Signal,0.24,0.18,0.11,0.78,52.88,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-03-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.02,0.02,0.0,-562760,8.3,91.67,50.0,1.0,41.67,Weak Buy Signal,0.24,0.17,0.11,0.77,54.56,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-03-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.02,0.02,0.0,-562760,8.3,93.33,51.67,1.0,41.67,Weak Buy Signal,0.24,0.17,0.11,0.75,54.56,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-03-10,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.02,0.02,0.0,-562760,8.3,95.0,53.33,1.0,41.67,Weak Buy Signal,0.23,0.17,0.11,0.75,54.56,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-03-09,0.24,0.24,0.23,0.24,12500,0.01,0.01,2.45,4.03,0.0,0.17,0.18,0.02,0.02,0.0,-562760,8.3,96.67,55.0,1.0,41.67,Weak Buy Signal,0.23,0.17,0.11,0.74,54.56,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-03-08,0.24,0.24,0.24,0.24,75,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.02,0.02,0.01,-575260,9.46,98.33,0.0,1.0,98.33,Strong Buy Signal,0.23,0.17,0.11,0.73,54.5,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-03-07,0.24,0.26,0.24,0.24,21138,0.0,0.02,0.0,7.25,0.01,0.16,0.17,0.02,0.01,0.01,-575260,9.46,100.0,0.0,1.0,100.0,Strong Buy Signal,0.22,0.16,0.11,0.72,54.5,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-03-06,0.2,0.24,0.2,0.23,329496,0.03,0.04,14.28,19.1,0.02,0.16,0.17,0.02,0.01,0.01,-596398,8.11,98.33,1.67,1.0,96.67,Strong Buy Signal,0.22,0.16,0.11,0.7,54.13,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-03-03,0.23,0.26,0.2,0.24,25150,0.01,0.06,4.17,23.92,0.03,0.16,0.17,0.02,0.01,0.01,-266902,8.11,100.0,3.33,1.0,96.67,Strong Buy Signal,0.22,0.16,0.11,0.69,54.56,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-03-02,0.18,0.24,0.18,0.24,24930,0.06,0.06,25.4,25.4,0.03,0.16,0.17,0.01,0.01,0.01,-241752,6.37,100.0,5.0,1.0,95.0,Strong Buy Signal,0.21,0.16,0.11,0.66,54.67,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-03-01,0.23,0.23,0.19,0.19,13350,-0.04,0.04,-20.99,21.04,0.02,0.16,0.16,0.01,0.01,0.0,-266682,5.12,88.33,0.0,1.0,88.33,Strong Buy Signal,0.21,0.16,0.11,0.62,51.04,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-02-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,0.0,-253332,1.53,90.0,1.67,1.0,88.33,Strong Buy Signal,0.2,0.16,0.11,0.64,51.7,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-02-27,0.18,0.22,0.17,0.2,32526,0.02,0.05,10.33,23.79,0.02,0.15,0.16,0.01,0.01,0.0,-253332,1.53,91.67,0.0,1.0,91.67,Strong Buy Signal,0.2,0.15,0.1,0.64,51.7,Target Volume,Expected Range,12.99,Absent or Weak Trend
