Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,20.06,20.34,20.06,20.14,73141,0.08,0.28,0.4,1.39,0.14,18.96,19.11,0.33,0.29,0.04,14728776,8.02,85.0,61.67,1.0,23.33,Weak Buy Signal,20.23,18.96,17.69,0.13,52.8,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-25,20.08,20.42,20.08,20.1,67028,0.02,0.34,0.1,1.69,0.17,18.94,19.07,0.32,0.28,0.04,14655635,8.15,86.67,63.33,1.0,23.33,Weak Buy Signal,20.18,18.94,17.71,0.13,52.7,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-24,19.67,20.2,19.67,20.2,83532,0.53,0.53,2.62,2.62,0.26,18.92,19.04,0.31,0.27,0.04,14722663,6.92,88.33,65.0,1.0,23.33,Weak Buy Signal,20.12,18.92,17.73,0.13,52.98,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-21,19.72,19.85,19.48,19.65,65077,-0.07,0.37,-0.36,1.88,0.19,18.89,19.0,0.28,0.26,0.02,14639131,4.91,90.0,66.67,1.0,23.33,Weak Buy Signal,20.05,18.89,17.73,0.12,51.6,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-20,19.58,19.58,19.2,19.53,65098,-0.05,0.38,-0.26,1.94,0.19,18.87,18.98,0.3,0.26,0.04,14574054,3.33,91.67,68.33,1.0,23.33,Weak Buy Signal,20.02,18.87,17.73,0.12,51.29,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-19,19.96,20.06,19.55,19.65,67772,-0.31,0.5,-1.58,2.57,0.25,18.86,18.96,0.32,0.24,0.08,14639152,5.55,93.33,70.0,1.0,23.33,Weak Buy Signal,19.99,18.86,17.73,0.12,51.61,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-18,19.41,20.02,19.34,19.91,66188,0.5,0.68,2.51,3.42,0.34,18.86,18.94,0.34,0.22,0.12,14706924,5.35,95.0,71.67,1.0,23.33,Weak Buy Signal,19.97,18.86,17.74,0.12,52.31,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-17,20.17,20.21,19.77,19.78,51768,-0.39,0.44,-1.97,2.22,0.22,18.84,18.9,0.33,0.2,0.14,14640736,8.13,96.67,73.33,1.0,23.33,Weak Buy Signal,19.92,18.84,17.76,0.12,51.99,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-14,20.38,20.38,19.93,20.18,80443,-0.2,0.45,-0.99,2.21,0.22,18.82,18.87,0.33,0.16,0.17,14692504,9.22,98.33,75.0,1.0,23.33,Weak Buy Signal,19.88,18.82,17.76,0.11,53.07,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-13,19.97,20.48,19.97,20.47,68087,0.5,0.51,2.44,2.49,0.26,18.79,18.83,0.28,0.12,0.16,14772947,9.45,100.0,76.67,1.0,23.33,Weak Buy Signal,19.79,18.79,17.79,0.11,53.87,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-12,19.8,20.02,19.62,19.91,80343,0.11,0.4,0.55,2.01,0.2,18.76,18.77,0.18,0.08,0.1,14704860,6.92,100.0,78.33,1.0,21.67,Weak Buy Signal,19.66,18.76,17.87,0.1,52.51,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-11,19.06,19.43,19.01,19.4,56836,0.34,0.42,1.75,2.16,0.21,18.74,18.74,0.11,0.06,0.05,14624517,3.52,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,19.6,18.74,17.87,0.09,51.23,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-10,18.76,18.99,18.76,18.96,52518,0.2,0.23,1.05,1.21,0.11,18.71,18.71,0.07,0.04,0.03,14567681,0.87,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,19.57,18.71,17.86,0.09,50.09,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-07,18.52,18.98,18.46,18.8,115164,0.28,0.52,1.49,2.77,0.26,18.7,18.7,0.06,0.04,0.02,14515163,0.81,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,19.58,18.7,17.82,0.09,49.67,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-06,18.44,18.66,18.34,18.54,82938,0.1,0.32,0.54,1.73,0.16,18.68,18.7,0.07,0.03,0.04,14399999,1.15,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,19.58,18.68,17.79,0.1,48.98,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-05,19.01,19.15,18.57,18.67,109876,-0.34,0.58,-1.82,3.11,0.29,18.67,18.71,0.1,0.02,0.08,14482937,0.25,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,19.59,18.67,17.75,0.1,49.31,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-03,19.28,19.73,19.28,19.51,31387,0.23,0.45,1.18,2.31,0.22,18.66,18.71,0.13,0.0,0.12,14592813,4.75,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,19.61,18.66,17.7,0.1,51.53,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-30,19.85,19.85,18.98,19.26,106755,-0.59,0.87,-3.06,4.49,0.43,18.63,18.68,0.07,-0.03,0.1,14561426,4.75,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,19.58,18.63,17.67,0.1,50.88,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-29,19.3,19.7,19.21,19.64,80991,0.34,0.48,1.73,2.47,0.24,18.6,18.66,0.03,-0.06,0.09,14668181,6.21,75.0,91.67,-1.0,-16.67,High Volatility / Hold Signal,19.56,18.6,17.64,0.1,51.92,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-28,18.72,19.26,18.63,19.24,62779,0.52,0.63,2.7,3.27,0.32,18.57,18.63,-0.06,-0.08,0.01,14587190,3.65,76.67,0.0,1.0,76.67,Strong Buy Signal,19.51,18.57,17.64,0.1,50.88,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-27,18.17,18.77,17.98,18.72,68863,0.55,0.79,2.94,4.22,0.39,18.56,18.61,-0.14,-0.08,-0.06,14524411,0.66,78.33,0.0,1.0,78.33,Strong Buy Signal,19.48,18.56,17.64,0.1,49.5,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-26,17.85,18.37,17.83,18.14,78002,0.29,0.54,1.6,2.96,0.27,18.54,18.6,-0.18,-0.06,-0.12,14455548,1.89,80.0,1.67,1.0,78.33,Strong Buy Signal,19.52,18.54,17.56,0.11,47.88,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-23,17.61,17.93,17.55,17.85,232367,0.24,0.38,1.34,2.13,0.19,18.52,18.62,-0.18,-0.03,-0.15,14377546,4.79,81.67,0.0,1.0,81.67,Strong Buy Signal,19.55,18.52,17.5,0.11,47.05,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-22,17.86,18.02,17.38,17.87,116168,0.01,0.64,0.06,3.55,0.32,18.51,18.65,-0.14,0.0,-0.14,14609913,4.79,83.33,0.0,1.0,83.33,Strong Buy Signal,19.58,18.51,17.45,0.11,47.1,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-21,18.13,18.13,17.8,17.83,63475,-0.3,0.33,-1.68,1.85,0.16,18.5,18.67,-0.09,0.04,-0.13,14493745,2.22,85.0,0.0,1.0,85.0,Strong Buy Signal,19.6,18.5,17.41,0.12,46.98,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-20,18.34,18.41,17.97,18.17,115991,-0.17,0.44,-0.94,2.41,0.22,18.49,18.7,-0.02,0.07,-0.09,14557220,1.16,86.67,1.67,1.0,85.0,Strong Buy Signal,19.64,18.49,17.34,0.12,47.84,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-16,18.82,18.82,18.31,18.38,265051,-0.44,0.51,-2.39,2.77,0.26,18.47,18.72,0.03,0.09,-0.06,14673211,1.0,88.33,3.33,1.0,85.0,Strong Buy Signal,19.68,18.47,17.26,0.13,48.37,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-15,18.75,18.75,18.27,18.59,77491,-0.16,0.48,-0.86,2.58,0.24,18.44,18.73,0.08,0.11,-0.03,14938262,0.56,90.0,5.0,1.0,85.0,Strong Buy Signal,19.74,18.44,17.15,0.14,48.91,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-14,19.19,19.24,18.65,18.72,112724,-0.47,0.59,-2.51,3.13,0.29,18.42,18.73,0.11,0.12,-0.0,15015753,3.0,91.67,6.67,1.0,85.0,Strong Buy Signal,19.75,18.42,17.09,0.14,49.25,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-13,19.04,19.2,18.94,19.11,107819,0.07,0.26,0.37,1.36,0.13,18.39,18.74,0.14,0.12,0.03,15128477,4.92,93.33,8.33,1.0,85.0,Strong Buy Signal,19.77,18.39,17.01,0.15,50.26,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-12,19.18,19.18,18.89,18.99,63924,-0.19,0.29,-1.0,1.53,0.14,18.35,18.72,0.14,0.11,0.03,15020658,4.8,95.0,10.0,1.0,85.0,Strong Buy Signal,19.78,18.35,16.93,0.16,49.94,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-09,19.33,19.33,19.03,19.11,55726,-0.22,0.3,-1.15,1.57,0.15,18.33,18.71,0.15,0.1,0.05,15084582,5.71,96.67,11.67,1.0,85.0,Strong Buy Signal,19.76,18.33,16.9,0.16,50.25,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-08,19.63,19.63,19.22,19.41,64532,-0.22,0.41,-1.13,2.11,0.21,18.3,18.7,0.15,0.09,0.05,15140308,6.96,98.33,13.33,1.0,85.0,Strong Buy Signal,19.73,18.3,16.88,0.16,51.03,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-07,18.96,19.79,18.75,19.63,104020,0.67,1.04,3.41,5.3,0.52,18.27,18.68,0.11,0.08,0.03,15204840,6.96,100.0,0.0,1.0,100.0,Strong Buy Signal,19.68,18.27,16.86,0.15,51.6,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-06,18.41,18.9,18.31,18.75,186082,0.34,0.59,1.81,3.15,0.3,18.23,18.64,0.04,0.07,-0.04,15100820,1.68,65.0,1.67,1.0,63.33,Weak Buy Signal,19.63,18.23,16.82,0.15,49.36,Target Volume,Expected Range,6.8,Absent or Weak Trend
