Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,16.67,16.78,16.22,16.29,54865,-0.38,0.56,-2.33,3.44,0.28,-1
2023-08-24,16.47,16.74,16.32,16.53,87727,0.06,0.42,0.36,2.54,0.21,1
2023-08-23,16.14,16.43,16.11,16.41,130727,0.27,0.32,1.65,1.95,0.16,1
2023-08-22,16.54,16.64,16.11,16.16,128086,-0.38,0.53,-2.35,3.28,0.27,-1
2023-08-21,16.45,16.59,16.35,16.44,134609,-0.01,0.24,-0.06,1.45,0.12,-1
2023-08-18,16.75,16.94,16.43,16.45,68835,-0.3,0.52,-1.82,3.13,0.26,-1
2023-08-17,17.35,17.52,16.84,16.87,93598,-0.48,0.68,-2.85,4.03,0.34,-1
2023-08-16,17.59,17.75,17.33,17.34,72616,-0.25,0.42,-1.44,2.42,0.21,-1
2023-08-15,18.12,18.19,17.59,17.67,64607,-0.45,0.6,-2.55,3.4,0.3,-1
2023-08-14,18.64,18.64,18.19,18.2,65728,-0.44,0.45,-2.42,2.47,0.22,-1
2023-08-11,18.86,19.12,18.86,18.97,36316,0.11,0.26,0.58,1.35,0.13,1
2023-08-10,19.23,19.41,18.74,18.87,58161,-0.36,0.67,-1.91,3.55,0.34,-1
2023-08-09,19.74,19.74,19.15,19.19,41532,-0.55,0.59,-2.87,3.09,0.3,-1
2023-08-08,19.89,19.89,19.14,19.78,57263,-0.11,0.75,-0.56,3.82,0.38,-1
2023-08-07,19.6,20.12,19.47,20.09,92866,0.49,0.65,2.44,3.24,0.33,1
2023-08-04,19.14,19.69,18.91,19.45,83072,0.31,0.78,1.59,4.01,0.39,1
2023-08-03,18.5,19.68,18.43,19.23,79785,0.73,1.25,3.8,6.5,0.62,-1
2023-08-02,19.51,19.74,19.29,19.66,66263,0.15,0.45,0.76,2.29,0.22,1
2023-08-01,19.63,19.78,19.26,19.54,83372,-0.09,0.52,-0.46,2.69,0.26,-1
2023-07-31,19.6,19.84,19.59,19.71,56117,0.11,0.25,0.56,1.27,0.12,1
2023-07-28,19.88,20.04,19.63,19.65,37988,-0.23,0.41,-1.17,2.09,0.21,-1
2023-07-27,20.3,20.44,19.66,19.77,58758,-0.53,0.78,-2.68,3.95,0.39,-1
2023-07-26,20.06,20.34,20.06,20.14,73141,0.08,0.28,0.4,1.39,0.14,1
2023-07-25,20.08,20.42,20.08,20.1,67028,0.02,0.34,0.1,1.69,0.17,-1
2023-07-24,19.67,20.2,19.67,20.2,83532,0.53,0.53,2.62,2.62,0.26,1
2023-07-21,19.72,19.85,19.48,19.65,65077,-0.07,0.37,-0.36,1.88,0.19,1
2023-07-20,19.58,19.58,19.2,19.53,65098,-0.05,0.38,-0.26,1.94,0.19,-1
2023-07-19,19.96,20.06,19.55,19.65,67772,-0.31,0.5,-1.58,2.57,0.25,-1
2023-07-18,19.41,20.02,19.34,19.91,66188,0.5,0.68,2.51,3.42,0.34,1
2023-07-17,20.17,20.21,19.77,19.78,51768,-0.39,0.44,-1.97,2.22,0.22,-1
2023-07-14,20.38,20.38,19.93,20.18,80443,-0.2,0.45,-0.99,2.21,0.22,-1
