Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.03,0.01,0.02,14806450,17.43,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.74,10.56,10.39,0.03,58.27,Target Volume,Expected Range,70.9,Very Strong Trend
2023-07-25,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.02,-0.0,0.02,14806450,17.43,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.73,10.56,10.39,0.03,58.27,Target Volume,Expected Range,71.8,Very Strong Trend
2023-07-24,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,-0.01,0.02,14806450,17.43,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.72,10.56,10.4,0.03,58.27,Target Volume,Expected Range,72.73,Very Strong Trend
2023-07-21,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,-0.0,-0.01,0.01,14806450,17.43,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.71,10.56,10.4,0.03,58.27,Target Volume,Expected Range,73.66,Very Strong Trend
2023-07-20,10.72,10.72,10.72,10.72,220,0.0,0.0,0.0,0.0,0.0,10.55,10.54,-0.02,-0.01,-0.01,14806450,17.43,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.7,10.55,10.4,0.03,58.27,Target Volume,Expected Range,74.62,Very Strong Trend
2023-07-19,9.99,9.99,9.99,9.99,220,0.0,0.0,0.0,0.0,0.0,10.55,10.53,-0.05,-0.01,-0.04,14806230,73.55,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.7,10.55,10.4,0.03,10.91,Oversold,Undervalued,75.59,Extremely Strong Trend
2023-07-18,10.56,10.56,10.56,10.56,110,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.62,Extremely Strong Trend
2023-07-17,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.57,Extremely Strong Trend
2023-07-14,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.52,Extremely Strong Trend
2023-07-13,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.47,Extremely Strong Trend
2023-07-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.42,Extremely Strong Trend
2023-07-11,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.36,Extremely Strong Trend
2023-07-10,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.31,Extremely Strong Trend
2023-07-07,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.25,Extremely Strong Trend
2023-07-06,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.2,Extremely Strong Trend
2023-07-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.14,Extremely Strong Trend
2023-07-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.08,Extremely Strong Trend
2023-06-30,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.0,0.0,-0.0,14806450,78.56,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.56,10.56,0.0,88.98,Overbought,Overvalued,75.02,Extremely Strong Trend
