Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,0.08,0.08,0.07,0.07,11320,-0.01,0.01,-14.29,18.29,0.01,-1
2023-08-23,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.09,0.1,0.09,0.09,74075,-0.0,0.01,-0.11,5.56,0.0,-1
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.1,0.1,0.1,0.1,872,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.09,0.09,0.09,0.09,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.09,0.09,0.07,0.09,62685,0.0,0.02,0.0,22.22,0.01,1
2023-08-11,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.07,0.07,0.07,0.07,14200,0.0,0.0,3.75,6.29,0.0,-1
2023-08-09,0.08,0.08,0.07,0.07,2850,-0.01,0.01,-20.27,20.27,0.01,1
2023-08-08,0.06,0.06,0.06,0.06,150,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.07,0.07,0.07,0.07,27,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.07,0.07,0.07,0.07,26200,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.06,0.07,0.06,0.06,15799,-0.0,0.01,-1.62,12.97,0.0,-1
2023-07-31,0.07,0.08,0.06,0.07,5450,-0.0,0.02,-6.88,23.39,0.01,1
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.07,0.07,0.06,0.06,101706,-0.01,0.01,-11.66,11.66,0.0,-1
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.07,0.07,0.07,0.07,3174,0.0,0.0,6.29,6.29,0.0,1
2023-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
