Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-153088,3.28,98.33,1.67,1.0,96.67,Strong Buy Signal,0.06,0.04,0.02,0.9,50.99,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-19,0.05,0.08,0.05,0.06,396358,0.01,0.03,23.33,48.33,0.01,0.04,0.04,0.0,0.0,0.0,-153088,3.28,100.0,3.33,1.0,96.67,Strong Buy Signal,0.06,0.04,0.02,0.86,50.99,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-18,0.05,0.05,0.03,0.03,85041,-0.02,0.02,-65.0,73.33,0.01,0.04,0.04,-0.0,0.0,-0.0,-549446,10.75,80.0,5.0,1.0,75.0,Strong Buy Signal,0.06,0.04,0.02,0.83,46.36,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,725,0.0,0.0,4.85,4.85,0.0,0.04,0.04,0.0,0.0,-0.0,-464405,5.59,81.67,6.67,1.0,75.0,Strong Buy Signal,0.06,0.04,0.02,0.81,49.34,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-14,0.04,0.05,0.04,0.05,598,0.0,0.0,9.87,9.87,0.0,0.04,0.04,0.0,0.0,-0.0,-465130,6.49,83.33,0.0,1.0,83.33,Strong Buy Signal,0.05,0.04,0.02,0.81,48.86,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-13,0.04,0.05,0.04,0.04,70698,-0.0,0.01,-12.34,23.36,0.0,0.04,0.04,0.0,0.0,-0.0,-465728,6.49,85.0,1.67,1.0,83.33,Strong Buy Signal,0.05,0.04,0.02,0.8,47.42,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-395030,8.08,86.67,3.33,1.0,83.33,Strong Buy Signal,0.05,0.04,0.02,0.82,48.0,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-395030,8.08,88.33,0.0,1.0,88.33,Strong Buy Signal,0.05,0.04,0.02,0.84,48.0,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,25,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-395030,8.08,90.0,1.67,1.0,88.33,Strong Buy Signal,0.05,0.04,0.02,0.86,48.0,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-395030,8.08,91.67,3.33,1.0,88.33,Strong Buy Signal,0.05,0.04,0.02,0.87,48.0,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,268,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-395030,8.08,93.33,5.0,1.0,88.33,Strong Buy Signal,0.05,0.04,0.02,0.88,48.0,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,2250,-0.0,0.0,-0.2,0.2,0.0,0.04,0.04,0.0,0.0,0.0,-394762,6.04,95.0,6.67,1.0,88.33,Strong Buy Signal,0.05,0.04,0.02,0.88,49.22,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-392512,6.02,96.67,8.33,1.0,88.33,Strong Buy Signal,0.05,0.04,0.02,0.87,49.23,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-30,0.05,0.05,0.05,0.05,3500,0.0,0.0,0.0,0.2,0.0,0.04,0.04,0.0,0.0,0.0,-392512,6.02,98.33,10.0,1.0,88.33,Strong Buy Signal,0.05,0.04,0.02,0.85,49.23,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-29,0.06,0.06,0.05,0.05,781,-0.0,0.0,-9.78,9.78,0.0,0.04,0.04,0.0,0.0,0.0,-392512,5.99,100.0,11.67,1.0,88.33,Strong Buy Signal,0.05,0.04,0.02,0.84,49.23,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-28,0.05,0.05,0.05,0.05,1113,-0.0,0.0,-0.2,0.2,0.0,0.04,0.04,0.0,0.0,0.0,-393293,7.32,98.33,13.33,1.0,85.0,Strong Buy Signal,0.05,0.04,0.02,0.83,49.22,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-27,0.06,0.06,0.05,0.05,550,-0.0,0.0,-9.78,9.78,0.0,0.04,0.04,0.0,0.0,0.0,-392180,7.3,100.0,15.0,1.0,85.0,Strong Buy Signal,0.05,0.04,0.02,0.81,49.23,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-06-26,0.05,0.05,0.05,0.05,14262,-0.0,0.0,-0.4,0.4,0.0,0.04,0.04,0.0,0.0,0.0,-392730,8.59,100.0,16.67,1.0,83.33,Strong Buy Signal,0.05,0.04,0.02,0.8,49.22,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-23,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-378468,8.61,100.0,18.33,1.0,81.67,Strong Buy Signal,0.05,0.04,0.02,0.78,49.23,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,137,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-378668,13.02,73.33,20.0,1.0,53.33,Weak Buy Signal,0.05,0.04,0.02,0.77,46.91,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-21,0.04,0.04,0.03,0.03,30000,-0.0,0.0,-14.41,14.41,0.0,0.04,0.04,-0.0,0.0,-0.0,-378668,13.02,75.0,21.67,1.0,53.33,Weak Buy Signal,0.05,0.04,0.02,0.76,46.91,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-20,0.04,0.04,0.04,0.04,76,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-348668,14.08,76.67,23.33,1.0,53.33,Weak Buy Signal,0.05,0.04,0.02,0.76,47.05,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-16,0.04,0.04,0.04,0.04,3212,-0.0,0.0,-13.96,13.96,0.0,0.04,0.04,-0.0,0.0,-0.0,-348668,14.08,78.33,25.0,1.0,53.33,Weak Buy Signal,0.05,0.04,0.02,0.77,47.05,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-15,0.03,0.04,0.03,0.03,78400,0.0,0.0,0.64,15.65,0.0,0.04,0.04,-0.0,0.0,-0.0,-351880,15.17,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.05,0.04,0.02,0.77,46.51,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-14,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-273480,14.28,0.0,28.33,-1.0,-28.33,Weak Sell Signal,0.05,0.04,0.02,0.78,47.04,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-13,0.03,0.04,0.03,0.04,1000,0.01,0.01,22.25,22.25,0.0,0.04,0.04,0.0,0.0,-0.0,-272480,14.28,1.67,30.0,-1.0,-28.33,Weak Sell Signal,0.05,0.04,0.02,0.79,47.6,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-12,0.04,0.04,0.04,0.04,900,0.0,0.0,0.26,0.26,0.0,0.04,0.04,0.0,0.0,-0.0,-273480,12.71,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.05,0.04,0.02,0.8,47.46,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-09,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-274380,12.74,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.05,0.04,0.02,0.84,47.45,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-08,0.04,0.04,0.04,0.04,870,0.0,0.0,0.26,0.26,0.0,0.04,0.04,0.0,0.0,0.0,-274230,12.74,1.67,35.0,-1.0,-33.33,Weak Sell Signal,0.06,0.04,0.02,0.89,47.46,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-273360,11.53,3.33,36.67,-1.0,-33.33,Weak Sell Signal,0.06,0.04,0.02,0.92,48.18,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-06,0.04,0.04,0.04,0.04,1050,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-273360,11.53,5.0,38.33,-1.0,-33.33,Weak Sell Signal,0.06,0.04,0.02,0.95,48.18,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-273360,11.53,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.06,0.04,0.02,0.98,48.18,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-02,0.04,0.04,0.04,0.04,25,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-273360,11.53,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.06,0.04,0.02,1.03,48.18,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-06-01,0.03,0.04,0.03,0.04,10100,0.01,0.01,30.89,30.89,0.01,0.04,0.04,0.0,0.0,0.0,-273360,11.53,3.33,43.33,-1.0,-40.0,Weak Sell Signal,0.06,0.04,0.02,1.08,48.18,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-31,0.03,0.04,0.03,0.04,47516,0.01,0.01,31.11,31.11,0.01,0.04,0.04,0.0,0.0,0.0,-273360,11.53,5.0,45.0,-1.0,-40.0,Weak Sell Signal,0.06,0.04,0.02,1.1,48.18,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-30,0.05,0.05,0.03,0.03,74650,-0.02,0.02,-57.56,57.56,0.01,0.04,0.04,0.0,0.0,0.0,-320876,11.51,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.13,46.48,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-246226,8.21,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.14,48.5,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-05-25,0.05,0.05,0.05,0.05,30,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-246226,8.21,3.33,50.0,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.14,48.5,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-05-24,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-246226,8.21,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.06,0.04,0.02,1.15,48.5,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-05-23,0.04,0.05,0.03,0.05,700,0.01,0.02,18.37,36.73,0.01,0.04,0.04,-0.0,-0.0,0.0,-246226,8.21,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.06,0.04,0.02,1.15,48.5,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-246926,12.28,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.07,0.04,0.02,1.22,46.23,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-05-19,0.03,0.03,0.03,0.03,115,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-246926,12.28,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.07,0.04,0.02,1.2,46.23,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-18,0.03,0.03,0.03,0.03,5408,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-246926,12.28,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.07,0.04,0.02,1.3,46.23,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-17,0.03,0.04,0.03,0.04,4161,0.01,0.01,20.2,24.69,0.0,0.04,0.04,-0.0,-0.0,0.0,-241518,12.28,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.08,0.04,0.01,1.41,47.26,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-05-16,0.04,0.04,0.04,0.04,3851,-0.01,0.01,-13.51,13.51,0.0,0.05,0.04,-0.0,-0.0,0.0,-245679,11.14,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.08,0.05,0.01,1.51,46.89,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-05-15,0.03,0.04,0.03,0.04,25036,0.0,0.01,6.22,40.27,0.01,0.05,0.04,-0.0,-0.0,0.0,-245679,11.14,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.08,0.05,0.01,1.59,46.89,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-05-12,0.03,0.03,0.03,0.03,460,-0.0,0.0,-3.33,3.33,0.0,0.05,0.04,-0.0,-0.0,0.0,-270715,14.1,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.65,46.05,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-05-11,0.03,0.04,0.03,0.03,37383,-0.0,0.01,-2.9,25.81,0.0,0.05,0.05,-0.0,-0.0,0.0,-270255,14.09,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.09,0.05,0.01,1.66,46.15,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-05-10,0.03,0.03,0.03,0.03,20582,0.0,0.0,0.0,6.98,0.0,0.05,0.05,-0.0,-0.0,0.0,-307638,15.34,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.09,0.05,0.01,1.69,46.05,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-09,0.03,0.03,0.03,0.03,12410,-0.0,0.0,-0.33,0.33,0.0,0.05,0.05,-0.0,-0.0,0.0,-328220,15.79,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.09,0.05,0.01,1.7,46.04,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-05-08,0.03,0.04,0.03,0.03,8133,0.0,0.01,0.33,19.93,0.0,0.05,0.05,-0.0,-0.0,0.0,-315810,15.79,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.1,0.05,0.01,1.71,46.05,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-05-05,0.03,0.03,0.03,0.03,3549,0.0,0.0,7.69,13.85,0.0,0.05,0.05,-0.0,-0.0,0.0,-307677,16.1,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.1,0.05,0.01,1.71,46.28,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-05-04,0.03,0.04,0.03,0.03,8751,0.0,0.01,0.33,29.57,0.0,0.05,0.05,-0.0,-0.01,0.0,-311226,16.1,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.1,0.05,0.01,1.72,46.01,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-05-03,0.03,0.04,0.02,0.03,103165,0.0,0.01,14.92,46.35,0.01,0.05,0.05,-0.0,-0.01,0.0,-302475,16.32,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.1,0.05,0.01,1.7,46.14,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-05-02,0.03,0.05,0.02,0.03,114545,0.0,0.03,1.63,91.5,0.01,0.06,0.05,-0.01,-0.01,0.0,-405640,16.32,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.01,1.7,46.05,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-05-01,0.03,0.05,0.03,0.03,144899,0.0,0.02,0.0,62.79,0.01,0.06,0.05,-0.01,-0.01,0.0,-520185,15.04,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.1,0.06,0.01,1.69,45.99,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-04-28,0.03,0.03,0.03,0.03,312,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-665084,19.8,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.69,45.47,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-27,0.04,0.04,0.02,0.02,4785,-0.02,0.02,-65.98,76.35,0.01,0.06,0.05,-0.01,-0.01,0.0,-665396,19.8,5.0,83.33,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.67,45.36,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-04-26,0.04,0.04,0.04,0.04,6400,-0.01,0.01,-16.12,16.12,0.0,0.06,0.05,-0.0,-0.01,0.0,-660611,18.07,6.67,85.0,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.65,46.46,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-04-25,0.02,0.02,0.02,0.02,2192,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.01,0.0,-667011,22.71,8.33,86.67,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.63,44.72,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-24,0.04,0.04,0.04,0.04,2488,0.0,0.0,8.88,10.48,0.0,0.06,0.05,-0.0,-0.01,0.0,-664819,19.96,10.0,88.33,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.59,46.88,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-04-21,0.04,0.04,0.04,0.04,8753,-0.0,0.0,-1.42,1.65,0.0,0.06,0.05,-0.0,-0.01,0.0,-667307,19.65,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.58,46.71,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-04-20,0.04,0.04,0.04,0.04,1327,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-658554,19.54,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.57,46.77,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-04-19,0.04,0.04,0.04,0.04,563,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-658554,19.54,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.55,46.77,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-18,0.04,0.04,0.02,0.04,7649,0.0,0.02,6.98,58.14,0.01,0.06,0.06,-0.01,-0.01,0.0,-658554,19.54,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.01,1.54,46.77,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-17,0.03,0.03,0.02,0.02,101863,-0.0,0.01,-20.0,39.6,0.0,0.06,0.06,-0.01,-0.01,-0.0,-666203,22.58,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.02,1.52,44.92,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-04-14,0.03,0.03,0.02,0.03,3114,0.0,0.0,0.33,16.67,0.0,0.06,0.06,-0.01,-0.01,-0.0,-564340,21.94,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.02,1.47,45.35,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-04-13,0.02,0.03,0.02,0.02,38465,-0.0,0.02,-5.49,63.29,0.01,0.06,0.06,-0.01,-0.01,-0.0,-567454,21.94,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.11,0.06,0.02,1.44,44.69,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-04-12,0.03,0.03,0.02,0.03,28260,-0.0,0.01,-6.67,31.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-528989,20.65,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.11,0.07,0.02,1.39,45.23,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-04-11,0.04,0.05,0.03,0.03,13871,-0.01,0.01,-28.37,35.24,0.01,0.07,0.06,-0.01,-0.01,0.0,-500729,19.38,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.11,0.07,0.02,1.36,45.65,Target Volume,Expected Range,13.15,Absent or Weak Trend
