Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.28,11.28,11.28,11.28,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.28,11.28,11.28,11.28,499,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
