Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,11.28,11.28,11.28,11.28,499,0.0,0.0,0.0,0.0,0.0,10.82,10.88,0.11,0.09,0.02,4928864,5.34,100.0,30.0,1.0,70.0,Strong Buy Signal,11.41,10.82,10.22,0.11,66.46,Trending Low,Bearish Trend,40.94,Strong Trend
2023-07-10,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.8,10.87,0.1,0.08,0.02,4928365,3.31,61.67,31.67,1.0,30.0,Weak Buy Signal,11.39,10.8,10.22,0.11,65.39,Trending Low,Bearish Trend,41.54,Strong Trend
2023-07-07,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.79,10.85,0.1,0.08,0.02,4928365,3.31,63.33,33.33,1.0,30.0,Weak Buy Signal,11.37,10.79,10.21,0.11,65.39,Trending Low,Bearish Trend,42.19,Strong Trend
2023-07-06,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.78,10.84,0.1,0.07,0.03,4928365,3.31,65.0,35.0,1.0,30.0,Weak Buy Signal,11.35,10.78,10.21,0.11,65.39,Trending Low,Bearish Trend,42.85,Strong Trend
2023-07-05,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.77,10.83,0.1,0.07,0.03,4928365,3.31,66.67,36.67,1.0,30.0,Weak Buy Signal,11.33,10.77,10.2,0.11,65.39,Trending Low,Bearish Trend,43.52,Strong Trend
2023-07-03,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.76,10.82,0.09,0.06,0.03,4928365,3.31,68.33,38.33,1.0,30.0,Weak Buy Signal,11.31,10.76,10.2,0.1,65.39,Trending Low,Bearish Trend,44.2,Strong Trend
2023-06-30,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.75,10.8,0.08,0.05,0.03,4928365,3.31,70.0,40.0,1.0,30.0,Weak Buy Signal,11.29,10.75,10.2,0.1,65.39,Trending Low,Bearish Trend,44.89,Strong Trend
2023-06-29,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.73,10.79,0.07,0.04,0.03,4928365,3.31,71.67,41.67,1.0,30.0,Weak Buy Signal,11.27,10.73,10.2,0.1,65.39,Trending Low,Bearish Trend,45.6,Strong Trend
2023-06-28,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.72,10.77,0.05,0.03,0.02,4928365,3.31,73.33,43.33,1.0,30.0,Weak Buy Signal,11.24,10.72,10.2,0.1,65.39,Trending Low,Bearish Trend,46.31,Strong Trend
2023-06-27,10.8,11.22,10.8,11.22,1406,0.42,0.42,3.74,3.74,0.21,10.71,10.76,0.03,0.03,-0.0,4928365,3.31,75.0,45.0,1.0,30.0,Weak Buy Signal,11.22,10.71,10.2,0.09,65.39,Trending Low,Bearish Trend,47.04,Strong Trend
2023-06-26,11.0,11.0,10.99,10.99,750,-0.01,0.01,-0.09,0.09,0.0,10.7,10.74,-0.0,0.03,-0.04,4926959,4.38,76.67,46.67,1.0,30.0,Weak Buy Signal,11.19,10.7,10.21,0.09,60.89,Trending Low,Bearish Trend,47.78,Strong Trend
2023-06-23,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,10.69,10.73,-0.02,0.04,-0.06,4926209,18.27,78.33,48.33,1.0,30.0,Weak Buy Signal,11.18,10.69,10.2,0.09,52.44,Target Volume,Expected Range,48.52,Strong Trend
2023-06-22,10.73,10.73,10.67,10.67,600,-0.06,0.06,-0.56,0.56,0.03,10.69,10.74,-0.01,0.05,-0.06,4926209,18.27,80.0,50.0,1.0,30.0,Weak Buy Signal,11.18,10.69,10.2,0.09,52.44,Target Volume,Expected Range,49.03,Strong Trend
2023-06-21,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.69,10.74,0.01,0.07,-0.06,4926809,16.31,81.67,51.67,1.0,30.0,Weak Buy Signal,11.19,10.69,10.2,0.09,54.58,Target Volume,Expected Range,49.55,Strong Trend
2023-06-20,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.7,10.74,0.02,0.09,-0.06,4926809,16.31,83.33,53.33,1.0,30.0,Weak Buy Signal,11.19,10.7,10.2,0.09,54.58,Target Volume,Expected Range,50.12,Very Strong Trend
2023-06-16,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.7,10.74,0.04,0.1,-0.06,4926809,16.31,85.0,55.0,1.0,30.0,Weak Buy Signal,11.2,10.7,10.2,0.09,54.58,Target Volume,Expected Range,50.69,Very Strong Trend
2023-06-15,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.7,10.74,0.06,0.12,-0.06,4926809,16.31,86.67,56.67,1.0,30.0,Weak Buy Signal,11.21,10.7,10.2,0.09,54.58,Target Volume,Expected Range,51.27,Very Strong Trend
2023-06-14,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.09,0.13,-0.04,4926809,16.31,88.33,58.33,1.0,30.0,Weak Buy Signal,11.21,10.71,10.2,0.09,54.58,Target Volume,Expected Range,51.86,Very Strong Trend
2023-06-13,10.73,10.73,10.73,10.73,409,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.12,0.14,-0.02,4926809,16.31,90.0,60.0,1.0,30.0,Weak Buy Signal,11.22,10.71,10.2,0.09,54.58,Target Volume,Expected Range,52.47,Very Strong Trend
2023-06-12,11.18,11.18,11.18,11.18,80,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.16,0.15,0.01,4927218,0.09,91.67,0.0,1.0,91.67,Strong Buy Signal,11.22,10.71,10.2,0.1,75.44,Overbought,Overvalued,53.08,Very Strong Trend
2023-06-09,11.18,11.18,11.18,11.18,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.17,0.15,0.02,4927218,0.09,93.33,0.0,1.0,93.33,Strong Buy Signal,11.19,10.7,10.2,0.09,75.44,Overbought,Overvalued,53.98,Very Strong Trend
2023-06-08,10.72,11.18,10.68,11.18,1550,0.46,0.5,4.11,4.47,0.25,10.68,10.71,0.17,0.14,0.03,4927218,0.09,95.0,1.67,1.0,93.33,Strong Buy Signal,11.17,10.68,10.2,0.09,75.44,Overbought,Overvalued,54.89,Very Strong Trend
2023-06-07,11.14,11.14,11.14,11.14,59,0.0,0.0,0.0,0.0,0.0,10.67,10.7,0.17,0.13,0.04,4925668,23.42,96.67,3.33,1.0,93.33,Strong Buy Signal,11.14,10.67,10.2,0.09,74.72,Overbought,Overvalued,55.82,Very Strong Trend
2023-06-06,10.71,11.14,10.66,11.14,1598,0.43,0.48,3.9,4.35,0.24,10.66,10.68,0.18,0.12,0.05,4925668,23.42,98.33,5.0,1.0,93.33,Strong Buy Signal,11.12,10.66,10.2,0.09,74.72,Overbought,Overvalued,56.37,Very Strong Trend
