Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.03,0.03,0.02,0.03,20448,-0.0,0.0,-13.46,19.23,0.0,-1
2023-08-10,0.03,0.03,0.03,0.03,5602,0.0,0.0,0.76,0.76,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,5402,0.0,0.0,0.0,13.0,0.0,-1
2023-08-08,0.03,0.04,0.03,0.03,10000,-0.0,0.01,-9.68,28.39,0.0,-1
2023-08-07,0.03,0.03,0.03,0.03,63990,-0.01,0.01,-21.46,21.46,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,256553,-0.0,0.0,-3.67,7.67,0.0,-1
2023-08-03,0.04,0.04,0.03,0.04,18076,0.0,0.01,7.58,22.47,0.0,1
2023-08-02,0.04,0.04,0.03,0.03,700,-0.01,0.01,-18.69,18.69,0.0,-1
2023-08-01,0.05,0.06,0.03,0.04,9308,-0.01,0.03,-11.11,58.22,0.01,-1
2023-07-31,0.05,0.05,0.05,0.05,11771,-0.0,0.0,-2.67,3.7,0.0,1
2023-07-28,0.04,0.04,0.04,0.04,16546,-0.0,0.0,-1.01,1.01,0.0,-1
2023-07-27,0.04,0.05,0.03,0.04,16800,0.0,0.02,0.0,40.89,0.01,-1
2023-07-26,0.06,0.06,0.04,0.04,40079,-0.01,0.02,-30.02,38.57,0.01,-1
2023-07-25,0.05,0.05,0.05,0.05,2780,0.0,0.01,6.0,15.0,0.0,-1
2023-07-24,0.08,0.08,0.04,0.05,119441,-0.03,0.04,-51.78,70.28,0.02,-1
2023-07-21,0.07,0.07,0.05,0.05,7231,-0.02,0.02,-35.66,35.66,0.01,-1
2023-07-20,0.06,0.06,0.05,0.06,30641,0.0,0.01,0.17,13.0,0.0,-1
2023-07-19,0.06,0.07,0.06,0.06,89604,0.0,0.01,0.67,14.31,0.0,1
2023-07-18,0.05,0.07,0.05,0.05,27290,-0.0,0.02,-1.67,45.63,0.01,-1
2023-07-17,0.05,0.06,0.05,0.05,44649,-0.0,0.01,-2.6,18.0,0.0,-1
2023-07-14,0.06,0.06,0.05,0.06,2101,-0.0,0.01,-0.17,15.5,0.0,-1
2023-07-13,0.06,0.08,0.06,0.08,13350,0.02,0.02,25.0,25.75,0.01,1
2023-07-12,0.06,0.09,0.06,0.06,83166,0.0,0.03,6.1,54.15,0.02,1
2023-07-11,0.05,0.05,0.05,0.05,24305,-0.0,0.01,-10.53,14.32,0.0,-1
2023-07-10,0.06,0.06,0.05,0.05,50628,-0.01,0.01,-20.0,20.0,0.0,-1
2023-07-07,0.05,0.06,0.05,0.05,64004,0.0,0.01,2.98,14.9,0.0,-1
2023-07-06,0.06,0.06,0.05,0.05,43060,-0.01,0.01,-18.82,21.96,0.01,-1
2023-07-05,0.07,0.07,0.06,0.07,9400,0.0,0.01,0.0,15.86,0.01,1
2023-07-03,0.06,0.09,0.06,0.06,296911,-0.0,0.03,-0.99,52.55,0.02,-1
2023-06-30,0.06,0.06,0.05,0.06,3764,-0.0,0.01,-1.75,18.15,0.01,-1
2023-06-29,0.06,0.16,0.03,0.06,69180,0.0,0.13,1.36,219.22,0.06,1
2023-06-28,0.04,0.06,0.04,0.04,89433,0.0,0.02,0.0,46.34,0.01,-1
2023-06-27,0.04,0.04,0.04,0.04,6688,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.06,0.04,0.04,2100,-0.02,0.02,-51.09,51.34,0.01,-1
2023-06-23,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.06,0.04,0.06,67719,0.02,0.02,27.65,34.08,0.01,1
2023-06-21,0.05,0.05,0.04,0.05,69384,0.0,0.01,0.0,11.46,0.0,-1
2023-06-20,0.06,0.06,0.05,0.05,32601,-0.01,0.01,-19.8,24.4,0.01,-1
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.06,0.06,0.06,0.06,1300,-0.0,0.0,-0.17,0.87,0.0,1
2023-06-14,0.06,0.06,0.05,0.05,50779,-0.0,0.01,-6.92,11.73,0.0,-1
2023-06-13,0.05,0.07,0.05,0.06,141315,0.0,0.01,2.18,23.82,0.01,-1
2023-06-12,0.06,0.06,0.06,0.06,4200,0.0,0.0,1.49,6.47,0.0,1
2023-06-09,0.05,0.05,0.05,0.05,12159,-0.0,0.0,-0.19,0.19,0.0,-1
2023-06-08,0.09,0.09,0.05,0.05,93615,-0.04,0.04,-72.69,72.88,0.02,-1
2023-06-07,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.06,0.09,0.06,0.06,10150,0.0,0.03,4.76,49.05,0.02,-1
2023-06-05,0.06,0.07,0.05,0.06,91929,0.01,0.02,11.9,31.75,0.01,1
2023-06-02,0.07,0.07,0.05,0.05,505717,-0.02,0.02,-40.0,42.0,0.01,-1
2023-06-01,0.05,0.07,0.05,0.05,173262,-0.0,0.02,-2.0,44.8,0.01,-1
2023-05-31,0.06,0.06,0.06,0.06,1820,0.0,0.0,1.91,1.91,0.0,1
2023-05-30,0.06,0.06,0.05,0.05,81270,-0.01,0.01,-15.69,15.69,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,24123,-0.0,0.0,-3.92,5.88,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,14520,-0.0,0.0,-6.0,6.0,0.0,-1
2023-05-24,0.06,0.06,0.05,0.05,42431,-0.01,0.01,-11.11,13.52,0.0,-1
2023-05-23,0.06,0.06,0.05,0.05,22561,-0.01,0.01,-13.5,17.42,0.0,-1
2023-05-22,0.06,0.07,0.05,0.06,38440,-0.0,0.02,-2.0,33.33,0.01,1
2023-05-19,0.06,0.06,0.05,0.05,191359,-0.01,0.02,-20.82,34.29,0.01,-1
2023-05-18,0.06,0.06,0.05,0.05,1800,-0.01,0.01,-22.92,25.0,0.01,-1
2023-05-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.06,0.06,0.06,0.06,251,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.06,0.06,0.05,0.05,19411,-0.01,0.01,-24.89,26.16,0.01,-1
2023-05-12,0.05,0.05,0.04,0.05,21539,-0.0,0.0,-1.08,5.16,0.0,-1
2023-05-11,0.05,0.07,0.05,0.07,26522,0.02,0.02,26.27,31.04,0.01,1
2023-05-10,0.05,0.05,0.04,0.05,26454,0.0,0.01,7.58,10.18,0.0,-1
2023-05-09,0.06,0.06,0.05,0.05,12415,-0.01,0.01,-30.15,30.15,0.01,-1
2023-05-08,0.05,0.09,0.05,0.07,22433,0.02,0.04,29.14,58.43,0.02,1
2023-05-05,0.07,0.07,0.05,0.05,2351,-0.02,0.02,-40.85,41.06,0.01,-1
2023-05-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.07,0.07,0.07,0.07,250,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,0.05,0.05,0.05,0.05,28921,-0.0,0.0,-5.2,5.2,0.0,-1
2023-05-01,0.09,0.09,0.06,0.06,27779,-0.03,0.03,-43.71,45.16,0.01,-1
