Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.07,0.07,0.05,0.05,7231,-0.02,0.02,-35.66,35.66,0.01,0.06,0.06,0.0,0.0,-0.0,982596,20.68,75.0,75.0,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.7,47.0,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-20,0.06,0.06,0.05,0.06,30641,0.0,0.01,0.17,13.0,0.0,0.06,0.06,0.0,0.0,0.0,989827,19.61,76.67,76.67,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.7,47.62,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-19,0.06,0.07,0.06,0.06,89604,0.0,0.01,0.67,14.31,0.0,0.06,0.06,0.0,0.0,0.0,959186,20.7,78.33,78.33,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.71,47.57,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-18,0.05,0.07,0.05,0.05,27290,-0.0,0.02,-1.67,45.63,0.01,0.06,0.06,0.0,0.0,-0.0,869582,20.7,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.76,46.65,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-17,0.05,0.06,0.05,0.05,44649,-0.0,0.01,-2.6,18.0,0.0,0.06,0.06,0.0,0.0,0.0,896872,19.16,81.67,81.67,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.03,0.83,46.79,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-14,0.06,0.06,0.05,0.06,2101,-0.0,0.01,-0.17,15.5,0.0,0.06,0.06,0.0,0.0,0.0,941521,19.92,83.33,83.33,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.03,0.83,47.5,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-13,0.06,0.08,0.06,0.08,13350,0.02,0.02,25.0,25.75,0.01,0.06,0.06,0.0,-0.0,0.0,943622,21.21,85.0,85.0,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.03,0.83,48.95,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-12,0.06,0.09,0.06,0.06,83166,0.0,0.03,6.1,54.15,0.02,0.06,0.06,-0.0,-0.0,0.0,930272,21.21,86.67,86.67,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.03,0.82,47.68,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-11,0.05,0.05,0.05,0.05,24305,-0.0,0.01,-10.53,14.32,0.0,0.06,0.06,-0.0,-0.0,-0.0,847106,16.8,88.33,88.33,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.03,0.82,46.35,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-10,0.06,0.06,0.05,0.05,50628,-0.01,0.01,-20.0,20.0,0.0,0.06,0.06,-0.0,-0.0,0.0,871411,17.47,90.0,90.0,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.81,46.53,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-07,0.05,0.06,0.05,0.05,64004,0.0,0.01,2.98,14.9,0.0,0.06,0.06,-0.0,-0.0,0.0,922039,17.77,91.67,91.67,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.82,46.79,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-06,0.06,0.06,0.05,0.05,43060,-0.01,0.01,-18.82,21.96,0.01,0.06,0.06,-0.0,-0.0,0.0,858035,17.77,93.33,93.33,-1.0,0.0,High Volatility / Hold Signal,0.08,0.06,0.04,0.82,46.57,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-05,0.07,0.07,0.06,0.07,9400,0.0,0.01,0.0,15.86,0.01,0.06,0.06,0.0,-0.0,0.0,901095,19.43,95.0,95.0,-1.0,0.0,High Volatility / Hold Signal,0.09,0.06,0.04,0.82,47.92,Target Volume,Expected Range,10.15,Absent or Weak Trend
