Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,22.94,24.08,22.94,23.13,301107,0.19,1.14,0.82,4.93,0.57,1
2023-07-06,24.79,24.79,22.85,22.87,292422,-1.92,1.94,-8.4,8.48,0.97,-1
2023-07-05,24.15,25.12,23.83,25.05,331397,0.9,1.29,3.59,5.15,0.65,1
2023-07-03,24.44,25.13,24.06,24.52,151584,0.08,1.07,0.33,4.36,0.54,-1
2023-06-30,24.18,24.83,24.12,24.59,446185,0.41,0.71,1.67,2.89,0.35,1
2023-06-29,23.9,24.12,23.38,24.12,302372,0.22,0.74,0.91,3.07,0.37,1
2023-06-28,23.52,24.13,23.26,23.9,239540,0.38,0.87,1.59,3.65,0.44,1
2023-06-27,22.76,23.97,22.66,23.61,309336,0.85,1.32,3.6,5.57,0.66,1
2023-06-26,22.62,22.91,21.39,22.71,432715,0.09,1.52,0.4,6.69,0.76,-1
2023-06-23,22.92,23.53,22.63,22.79,1078248,-0.13,0.9,-0.57,3.95,0.45,-1
2023-06-22,25.39,25.39,22.79,23.18,584585,-2.21,2.6,-9.53,11.22,1.3,-1
2023-06-21,24.59,26.5,24.59,25.75,447736,1.16,1.91,4.5,7.42,0.96,1
2023-06-20,24.4,25.0,24.39,24.62,386686,0.22,0.61,0.89,2.5,0.31,1
2023-06-16,24.71,24.72,23.87,24.45,805009,-0.26,0.86,-1.06,3.5,0.43,-1
2023-06-15,22.99,24.58,22.86,24.5,312375,1.51,1.72,6.16,7.0,0.86,1
2023-06-14,23.07,23.35,22.64,23.06,244690,-0.01,0.71,-0.04,3.06,0.35,1
2023-06-13,22.35,23.71,22.3,22.85,382731,0.5,1.41,2.19,6.15,0.7,1
2023-06-12,21.9,22.36,21.84,22.23,198124,0.33,0.52,1.48,2.34,0.26,1
2023-06-09,21.73,22.68,21.53,21.76,275454,0.03,1.15,0.14,5.28,0.57,1
2023-06-08,20.39,21.73,20.31,21.59,300407,1.2,1.42,5.56,6.58,0.71,1
2023-06-07,21.0,21.0,20.22,20.33,301514,-0.67,0.78,-3.3,3.84,0.39,-1
2023-06-06,19.58,21.0,19.37,20.85,282098,1.27,1.63,6.09,7.82,0.81,1
