Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,26.94,27.24,26.38,26.49,157472,-0.45,0.87,-1.7,3.27,0.43,24.59,24.44,0.64,1.05,-0.41,9140053,15.01,81.67,1.67,1.0,80.0,Strong Buy Signal,30.79,24.59,18.39,0.5,58.14,Target Volume,Expected Range,25.72,Strong Trend
2023-08-21,27.09,27.37,26.01,26.69,205301,-0.4,1.36,-1.5,5.09,0.68,24.45,24.37,0.8,1.15,-0.35,9297525,15.01,83.33,0.0,1.0,83.33,Strong Buy Signal,30.85,24.45,18.05,0.52,58.48,Target Volume,Expected Range,25.9,Strong Trend
2023-08-18,26.25,27.36,25.9,26.81,268828,0.56,1.46,2.09,5.46,0.73,24.3,24.29,0.97,1.23,-0.27,9502826,15.0,85.0,0.0,1.0,85.0,Strong Buy Signal,30.91,24.3,17.68,0.54,58.68,Target Volume,Expected Range,26.09,Strong Trend
2023-08-17,29.35,29.7,26.1,26.36,429694,-2.99,3.6,-11.34,13.64,1.8,24.14,24.21,1.16,1.3,-0.14,9233998,15.66,86.67,1.67,1.0,85.0,Strong Buy Signal,30.97,24.14,17.31,0.57,58.14,Target Volume,Expected Range,26.28,Strong Trend
2023-08-16,29.15,29.76,29.05,29.24,351492,0.09,0.71,0.31,2.43,0.36,23.98,24.13,1.43,1.34,0.09,9663692,26.27,88.33,3.33,1.0,85.0,Strong Buy Signal,31.04,23.98,16.92,0.59,63.36,Trending Low,Bearish Trend,26.46,Strong Trend
2023-08-15,28.85,29.3,28.0,29.04,217992,0.19,1.3,0.65,4.46,0.65,23.78,23.96,1.46,1.31,0.15,9312200,25.22,90.0,5.0,1.0,85.0,Strong Buy Signal,30.91,23.78,16.64,0.6,63.13,Trending Low,Bearish Trend,26.46,Strong Trend
2023-08-14,28.86,29.52,28.64,28.89,203842,0.03,0.88,0.1,3.06,0.44,23.58,23.79,1.5,1.28,0.23,9094208,27.69,91.67,0.0,1.0,91.67,Strong Buy Signal,30.76,23.58,16.41,0.61,62.96,Trending Low,Bearish Trend,26.48,Strong Trend
2023-08-11,29.67,30.2,28.71,28.93,234101,-0.74,1.49,-2.56,5.16,0.75,23.39,23.62,1.55,1.22,0.33,9298050,27.97,93.33,0.0,1.0,93.33,Strong Buy Signal,30.62,23.39,16.15,0.62,63.04,Trending Low,Bearish Trend,26.46,Strong Trend
2023-08-10,30.45,31.18,29.2,29.68,221642,-0.77,1.98,-2.59,6.67,0.99,23.18,23.43,1.58,1.14,0.44,9532151,29.89,95.0,0.0,1.0,95.0,Strong Buy Signal,30.48,23.18,15.88,0.63,64.46,Trending Low,Bearish Trend,26.44,Strong Trend
2023-08-09,30.45,30.79,29.7,30.3,397840,-0.15,1.09,-0.5,3.6,0.54,22.96,23.22,1.52,1.03,0.49,9753793,31.87,96.67,0.0,1.0,96.67,Strong Buy Signal,30.25,22.96,15.67,0.64,65.67,Trending Low,Bearish Trend,26.38,Strong Trend
