Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,5.63,5.86,5.61,5.77,51455,0.14,0.25,2.43,4.3,0.12,1
2023-07-20,5.49,5.67,5.37,5.53,47768,0.04,0.3,0.72,5.42,0.15,1
2023-07-19,5.25,5.58,5.02,5.39,66922,0.14,0.56,2.6,10.39,0.28,1
2023-07-18,5.05,5.36,4.95,5.28,54712,0.23,0.41,4.36,7.75,0.2,1
2023-07-17,4.95,5.21,4.92,4.96,98216,0.01,0.29,0.27,5.84,0.14,1
2023-07-14,5.03,5.38,4.87,4.92,70475,-0.11,0.51,-2.24,10.37,0.25,-1
2023-07-13,5.58,5.58,4.89,5.0,70641,-0.58,0.69,-11.6,13.8,0.35,-1
2023-07-12,4.95,5.63,4.9,5.31,109532,0.36,0.73,6.78,13.75,0.36,1
2023-07-11,4.87,5.5,4.76,4.91,189338,0.04,0.74,0.81,15.07,0.37,1
2023-07-10,4.52,4.8,4.5,4.79,39197,0.27,0.3,5.64,6.26,0.15,1
2023-07-07,4.4,4.6,4.4,4.52,19647,0.12,0.2,2.65,4.42,0.1,1
2023-07-06,4.29,4.56,4.29,4.37,58847,0.08,0.27,1.83,6.18,0.13,-1
2023-07-05,4.42,4.72,4.38,4.38,28996,-0.04,0.34,-0.91,7.76,0.17,-1
2023-07-03,4.66,4.66,4.42,4.52,11801,-0.14,0.24,-3.1,5.31,0.12,-1
2023-06-30,4.7,4.82,4.5,4.64,34209,-0.07,0.32,-1.4,6.9,0.16,-1
2023-06-29,4.45,4.7,4.45,4.65,14651,0.2,0.25,4.3,5.42,0.13,1
2023-06-28,4.55,4.65,4.27,4.41,27793,-0.14,0.38,-3.17,8.62,0.19,-1
2023-06-27,4.7,4.76,4.4,4.46,40250,-0.24,0.36,-5.38,8.07,0.18,-1
2023-06-26,4.88,5.08,4.45,4.6,67007,-0.28,0.63,-6.09,13.7,0.31,-1
2023-06-23,4.78,5.16,4.76,4.88,56185,0.1,0.4,2.05,8.14,0.2,1
2023-06-22,4.78,4.95,4.74,4.81,25460,0.03,0.21,0.62,4.37,0.1,-1
2023-06-21,5.0,5.07,4.82,4.89,24375,-0.11,0.25,-2.25,5.11,0.12,-1
2023-06-20,4.91,5.29,4.81,4.96,159676,0.05,0.48,1.01,9.67,0.24,1
2023-06-16,5.08,5.31,4.72,4.95,178123,-0.13,0.59,-2.63,11.98,0.3,-1
2023-06-15,4.41,6.72,4.41,5.67,1547628,1.26,2.31,22.22,40.74,1.15,1
2023-06-14,4.77,4.9,4.51,4.52,75593,-0.25,0.39,-5.53,8.52,0.19,-1
2023-06-13,4.64,5.18,4.3,4.78,123018,0.14,0.88,2.93,18.41,0.44,1
2023-06-12,4.26,4.73,4.11,4.42,266008,0.16,0.62,3.62,14.01,0.31,1
2023-06-09,0.56,0.56,0.4,0.43,1581887,-0.13,0.16,-29.82,37.12,0.08,-1
2023-06-08,0.55,0.57,0.55,0.57,97856,0.02,0.02,3.94,4.0,0.01,1
2023-06-07,0.58,0.58,0.55,0.55,169554,-0.03,0.03,-4.83,5.76,0.02,-1
2023-06-06,0.57,0.58,0.56,0.57,125183,-0.0,0.02,-0.69,3.23,0.01,-1
2023-06-05,0.57,0.58,0.56,0.57,120520,0.0,0.02,0.59,3.44,0.01,-1
2023-06-02,0.58,0.59,0.56,0.58,107723,-0.0,0.03,-0.02,4.74,0.01,-1
2023-06-01,0.6,0.61,0.56,0.58,460727,-0.02,0.05,-3.21,8.43,0.02,1
